streamer,title,link
Kiara,"【Sakuna: Of Rice and Ruin】Welcome to the Rice Fields, Mate!  #kfp #キアライブ",https://www.youtube.com/watch?v=D89CNJyvqZU&t=4410
Kiara,【FIRE EMBLEM: THREE HOUSES】VIVA LA EDELGARD  #kfp #キアライブ,https://www.youtube.com/watch?v=-4ufJmymIaY&t=7920
Kiara,【KARAOKE】till 500k subs!!!! #kfp #キアライブ【耐久カラオケ】,https://www.youtube.com/watch?v=EDuVx4r_4g4&t=6570
Kiara,【MINECRAFT】one kiara a day keeps the sleep away #kfp #キアライブ,https://www.youtube.com/watch?v=BIodzdNZ3OM&t=5130
Kiara,【Superchat Reading】and chitchat! Got some catching up to do again!,https://www.youtube.com/watch?v=XrIxD9fX7jI&t=390
Ina,【SSBU】 We're Gonna Smash!!!,https://www.youtube.com/watch?v=DIk0fHX_4Cs&t=6180
Ina,【Minecraft】 Creative Title #543,https://www.youtube.com/watch?v=yCTJGovVWJ4&t=3600
Ina,【Sakuna: Of Rice and Ruin】 Rice on Time!,https://www.youtube.com/watch?v=bogWJtpDetw&t=7890
Ina,【DRAWING】 Gesture Drawing + Doodle #7,https://www.youtube.com/watch?v=MYb8C2eR1Jo&t=7740
Ina,【Half-Life 2】 Fourth Times the Charm,https://www.youtube.com/watch?v=NFBQAIAY6rI&t=90
Gura,"[ASK GURA] Super chat, Let's catch up!",https://www.youtube.com/watch?v=ey23zk5lfkM&t=3750
Gura,[MINECRAFT] Let's build a Creeper Farm!,https://www.youtube.com/watch?v=Ru_CsPotDOE&t=2370
Gura,[SOMA] DEEP SEA SHARK,https://www.youtube.com/watch?v=YQAcWQ8mlUQ&t=10860
Gura,[DONT STARVE TOGETHER] BUT I'm.. hungry,https://www.youtube.com/watch?v=iJQYVRQZsWM&t=4230
Gura,[SUPERLIMINAL] Time for brain exercise,https://www.youtube.com/watch?v=7VTwCQCxFxM&t=5700
Amelia,【WATCHALONG】The Dark Knight,https://www.youtube.com/watch?v=2WRA7HBcvTU&t=3510
Amelia,【READALONG】Let's Read Together! I Shall Survive Using Potions,https://www.youtube.com/watch?v=Rt6aM9xYxV4&t=5460
Amelia,【LA Noire】Detective Time,https://www.youtube.com/watch?v=v47u_36Nbxs&t=900
Amelia,【Q&A】??Detective Diaries!!,https://www.youtube.com/watch?v=983K4eyK16A&t=1200
Amelia,【Mario Odyssey】THE FINAL BATTLE,https://www.youtube.com/watch?v=416oHUbc59A&t=8880
Amelia,【Superchat Reading】SUPA SUNDAY,https://www.youtube.com/watch?v=EaqXgBrARfU&t=390
Amelia,【LA Noire】Detective is back in Business!!!,https://www.youtube.com/watch?v=mFURRY0W29U&t=1500
Amelia,【WATCHALONG】LOOPER !,https://www.youtube.com/watch?v=frPrZ9YudYM&t=6060
Amelia,【COLLAB】Don't Starve Together!,https://www.youtube.com/watch?v=72o--QWfufg&t=4290
Amelia,【WATCHALONG】(⌐■_■)–︻╦╤─ Hunt for the Wilderpeople,https://www.youtube.com/watch?v=NHeNsPUEIfg&t=1320
Amelia,【SPECIAL】(⌐■_■)–Right this way Investigators....,https://www.youtube.com/watch?v=FmTrF1dT12I&t=2730
