streamer,title,link
Zeta,【NEW YEAR COUNTDOWN】 with fireworks! WOOOHOOO YEA BABY LETS FKN GO YOROSHIKU ONEGAISHIMASU  2023!!!!,https://www.youtube.com/watch?v=6tlXspxDq4g&t=2310
Zeta,"【Persona 5 Royal】 SENSEI, IT'S PUNISHMENT TIME FR❗Spoilers Alert #3",https://www.youtube.com/watch?v=k6m8kWV-Wqk&t=8340
Zeta,【Mario Kart 8DX】excuse me! safe driving pls!😮‍💨 (practice & ID collab),https://www.youtube.com/watch?v=lT0C_fvE71w&t=7470
Zeta,i'm hungry,https://www.youtube.com/watch?v=ZE8P835iIGI&t=4440
Kaela,【New Year Countdown】CLAIM YOUR 2023 BOOSTER PACK HERE!!!! 🎉😮🎉😮🎉【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=eEpvs00FKDg&t=990
Kaela,【JellyCar Worlds】OWWPENNNNNN.... KLOOOOSSS【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=jltMzo409LI&t=6000
Kaela,【MARIO KART 8DX】practice #8【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=dho9ot6Au2k&t=1650
Kaela,【JellyCar Worlds】lets complete this game😎【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=YXidDlh-qto&t=6540
Kaela,【MARIO KART 8DX】practice #9【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=6666rbk7n4M&t=5400
Kaela,【Minecraft】just a casual 4am destroying islands【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=-F5-fElqs80&t=6600
Kaela,【Minecraft】 destroying islands part. 2 because why not【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=A9FGjcxb1bE&t=17430
Kaela,【Minecraft】destroying mountains part. 3【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=4_1ahiD2DNk&t=2040
Kaela,【MARIO KART 8DX】one last ride #12【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=BaN0l-PmbvA&t=3330
Kobo,"【FREE TALK  + Dono Reading】Welcome 2023!!!! New Year, New Kobo, New Us, Salam Sejahtera",https://www.youtube.com/watch?v=3XNIL_BCvg4&t=12210
Kobo,【Pamali: Indonesian Folklore Horror】BOCIL-BOCIL GABOLEH MAIN LATO LATO SAMBIL MAIN GAME INI!!!,https://www.youtube.com/watch?v=2iVbGH6-DSE&t=3600
Kobo,【#ホロお正月CUP2023】Group B!! I'M ZAKO!!!!!!! 【#HOLONEWYEARCUP2023】,https://www.youtube.com/watch?v=y5Rd9ebaqUk&t=1650
Aruran,【Deep Rock Galactic】ゆるスタはじめ！2023は洞窟探検から始まるぞ！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=qOu22-55e00&t=11040
Astel,【Gartic Phone】視聴者とゆく、ガーティックフォン /  アステル,https://www.youtube.com/watch?v=4ezbxyv-Z0w&t=7140
Astel,【Subnautica】もう脱出とかよくない？暮らそうよ。 /  アステル,https://www.youtube.com/watch?v=Q1uyqEsbxlg&t=2940
Altare,YEAR OF THE (male) VIERA (Patch 4.4) 【Final Fantasy XIV】,https://www.youtube.com/watch?v=ihdKy0inSXc&t=19950
Altare,WELCOME TO TALOS I 【PREY】 【1】,https://www.youtube.com/watch?v=4SUJdJc3XjQ&t=7770
Altare,STARTING SHADOWBRINGERS (Patch 5.0) 【Final Fantasy XIV】,https://www.youtube.com/watch?v=_brazR6_0Y4&t=1830
Altare,✨ SHINY SPICY MONSTER HUNTING 🔥 w/ @AxelSyrios  【Monster Hunter World: Iceborne】,https://www.youtube.com/watch?v=DfExPfFIcTU&t=4410
Altare,VTuber Tries Another MRE 【Handcam】,https://www.youtube.com/watch?v=O82vg812ezk&t=4440
Dezmond,【JUST CHATTING】NEW YEAR RESOLUTION TALK + LOOPSTATION + WINTER MAG OUTFIT,https://www.youtube.com/watch?v=rhlkF0Zo_AE&t=2700
Dezmond,"【STORY OF SEASONS: PIONEERS OF OLIVE TOWN】IT AINT MUCH, BUT ITS HONEST WORK.",https://www.youtube.com/watch?v=7gl_fVLs-7c&t=1920
Dezmond,【WITCHER 3】I got this game on a steam sale years ago but never played so I get to stream it now,https://www.youtube.com/watch?v=qhHd3phC_CM&t=17490
Dezmond,"【SUPER MAGBOT】MAGBOTS, TRANSFORM AND ROLL OUT",https://www.youtube.com/watch?v=Hs8bxNIlImI&t=1890
Dezmond,【TEMPUS FANGAME】NO LONGER GAMER. I AM NOW THE GAME.,https://www.youtube.com/watch?v=i6JdpUot67A&t=5820
Axel,【Fire Emblem : Three Houses】FEAR THE DEERRRRR!!!!,https://www.youtube.com/watch?v=UcrIfs97hdQ&t=2520
Axel,【HAPPY NEW YEAR!!!】LETS GET THIS YR STARTED BABY!!!!,https://www.youtube.com/watch?v=031MDlOEyP4&t=2670
Axel,【Fire Emblem : Three Houses】Lysithea channn!!!!! #3,https://www.youtube.com/watch?v=p-Pvke5Hi5w&t=5310
Axel,【Ring Fit Adventure】I WILL BE HEALTHIER THIS YEAR #1,https://www.youtube.com/watch?v=G082oN4M5BQ&t=4350
Axel,【Monster Hunter World: Iceborne】SHINY x SPICY GUERILLA!!!!,https://www.youtube.com/watch?v=t6jIJUK-cfg&t=5580
Axel,"【Kuuki Yomi】Air is for breathing, not for reading.",https://www.youtube.com/watch?v=bDrRDChfBpU&t=900
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 4,https://www.youtube.com/watch?v=YmfJ9CA946c&t=840
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 5,https://www.youtube.com/watch?v=Ti3S4XXxedA&t=810
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 6,https://www.youtube.com/watch?v=x-mMX7QdgYY&t=390
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 7,https://www.youtube.com/watch?v=8hVlas9Dt1Q&t=540
Vesper,【 Tempus DND 】Where the Sun Don't Shine: Episode 8,https://www.youtube.com/watch?v=TJa0Pm9TrW8&t=270
