streamer,title,link
Lamy,【晩酌】晩酌2次会のお知らせ【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=TBDF2SsMQcc&t=2190
Botan,【SIGNALIS】クリアまでIKZ！あなたはだれでわたしはだれ ※ネタバレあり【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=xoaBh93vK7Q&t=3570
Polka,【ポケモンSV/Pokémon】色クワチャレンジPART2！！どうせなら強い子がほしい！！！【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=QG3lZNq8N5o&t=5790
Lui,【全シナリオ先行解禁‼】視聴者参加型推理！ダンガンロンパ 希望の学園と絶望の高校生【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=EJub7ViYRB0&t=24300
Koyori,【同時視聴】アニメ「ラブライブ！」1期8～13話をいっしょに観よう！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=LLpPM5AQvPo&t=3300
Koyori,【#朝こよ】先輩にテストされていた！？火曜日の朝のおはこよ～☀ #106【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=IedGNG8zbVg&t=2640
Koyori,"【歌耐久】Ch登録777,777の瞬間を一緒に見たい！歌枠耐久です！！【博衣こより/ホロライブ】",https://www.youtube.com/watch?v=Npo_VnOjfMY&t=22350
Koyori,【雑談】耐久のこととかまったり話したいっ☕💕【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=bvxxVGpCGdY&t=5940
Koyori,【ポケモンSV】ランクマ用色違いフルパ作る🔥キョジオーン国際孵化耐久！→からのランクマ挑戦👀✨【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=n_xqBKyROcg&t=1680
Koyori,【スパチャ御礼】1周年記念LiveのSuperChat感謝！名前の最初が「か行」～【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=Rx35oc-5N9U&t=20940
Iroha,【雑談】短いけど最近のことちょっとおはなしでござる🍃【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=Oz6fVOMp2c0&t=900
Baelz,≪Persona 5 ROYAL≫ TARGET: STUDENT BODY PRESIDENT #6 【SPOILERS】,https://www.youtube.com/watch?v=5zs53EG_mNg&t=12030
Baelz,≪RAT CAM≫ i build gingerbread house,https://www.youtube.com/watch?v=FRIHkf4EK-0&t=1020
Kobo,【#KOBORNDAY2022】KONDANGAN PARTY LETSGOOO!!!!,https://www.youtube.com/watch?v=eN4uJj7XrtQ&t=9120
Kobo,【VALORANT】Valo tapi sama member (YKKA),https://www.youtube.com/watch?v=tbYDinGZLl0&t=16380
Miyabi,【12月13日】第20回水無世燐央、登場!!  #花岸れいでぃお【花咲みやび/岸堂天真/水無世燐央/ホロスターズ】,https://www.youtube.com/watch?v=qo6q9lHhUWw&t=1080
Miyabi,「雑談」ふわとろのオムライスがうめーかった話【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=NZRFJ257yVI&t=3750
