streamer,title,link
Coco,【応援感謝枠】スーパーチャット、年賀状、お手紙、声援【ありがとう】,https://www.youtube.com/watch?v=6LVVRBFbh5Q&t=5220
Coco,1周年の感想✨雑談✨Backstageの話も！,https://www.youtube.com/watch?v=RolqAvXJ6-A&t=3450
Watame,【Happy New Year!!】今年もドドドッとよろしくお願いします🐏💨【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=PwhI0gh6lYU&t=6060
Watame,【雑談】１周年記念配信の裏話とか！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=c0MnohVjJ4I&t=31560
Watame,【Minecraft】ホロ鯖がアプデされたらしい！冒険だ！【不知火フレア先輩＆角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=cDgJzZa542g&t=13350
Kanata,【#天音かなた3DLIVE】僕が主役でもいいですか？【ホロライブ】,https://www.youtube.com/watch?v=8lkam88qeZw&t=2820
Kanata,【#お正月女子会】まったりおせち食べる会【ホロライブ】,https://www.youtube.com/watch?v=OIn-9KcsbHI&t=2850
Kanata,【大晦日】#かなたんに質問 から赤裸々に答える【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=3-tyG8A1MRY&t=1890
Lamy,【晩酌】2021年最初の晩酌配信（プチ）【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=CQwu9DKvQ2g&t=5130
Lamy,【#らみらいぶ】2020年最後の朝活雑談！！【12月31日】,https://www.youtube.com/watch?v=SokbkGK9QSo&t=300
Lamy,【犬 犬（PHOGS!）】まつラミ、犬になる。【夏色まつり・雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=GOwlyXZiU4k&t=2640
Lamy,【Minecraft】まがまが～ず、エンドへ行く！【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=tsSJbHFRLnM&t=6810
Nene,【ゴッドフィールド】今日はね、見えたね勝ちが✨【ホロライブ/ #ねぽらぼ】,https://www.youtube.com/watch?v=22rt5Xnte6k&t=2730
Nene,【Minecraft】さぁ、今宵はENDへと向かうぞよ☆【桃鈴ねね/ 雪花ラミィ】,https://www.youtube.com/watch?v=bjJ7VBI7xR4&t=6840
Botan,【Infliction】雪花ラミィと何かがいる家に遊びに行きます【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=0ndJSliD0KQ&t=7380
Calli,【A WAY OUT #4】Let's FINISH THIS. feat. Takanashi Kiara,https://www.youtube.com/watch?v=b76qafQfx9E&t=1500
Calli,【A WAY OUT #3】A Grim Reaper and a Phoenix Walk Out of a Jail Cell... feat. Takanashi Kiara,https://www.youtube.com/watch?v=NZzsQY8tqVY&t=3840
Kiara,【Best Of】2020 HIGHLIGHTS of KIARA! 【Debut till end of 2020】,https://www.youtube.com/watch?v=Vq4s_v4Dr7I&t=990
Ina,【CHAT】 Resolutions & Goals for the New Year!!,https://www.youtube.com/watch?v=OcTUg6DHqb4&t=5040
Gura,[MINECRAFT] Comfy Cozy Minecraft,https://www.youtube.com/watch?v=Im33aBeSyf0&t=1530
Miyabi,大晦日だし新住人、生んじゃおうか【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=2mQUTlKavCk&t=3720
Roberu,【朝活】夕刻ロベルの朝活雑談－大晦日イヴ－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=ViU7-LkJZHQ&t=1320
Roberu,【ゼノブレイド2】初見で挑むゼノブレイド2！－物語も佳境に入って来たゼノブレイド2－【ホロスターズ/夕刻ロベル】#13,https://www.youtube.com/watch?v=DvVc5-ovzTA&t=8550
