streamer,title,link
Watame,【マインクラフト】ひつじハウスに屋根を！！屋根をーーーッ！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=bPotEUxGtO4&t=2340
Watame,【マリオカート8DX】みんな、わかるね..........？？？【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=5WO-SdDzsdg&t=3060
Watame,【マインクラフト】かなたと千と千尋の世界をお散歩！【天音かなた＆角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=nLl22lJb6OA&t=3480
Watame,【マインクラフト】迷子羊がゆく！資源を集めておうち作り！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=Y4JOiHIuttE&t=2580
Watame,【マインクラフト】迷子羊がゆく！ひつじだって小屋じゃなくて家がほしい！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=mxKK52_VgLA&t=5940
Kanata,【マインクラフト】#3.5 整地しながら豊洲やアイドルの話をします！！！！【天音かなた/ホロライブ4期生】,https://www.youtube.com/watch?v=cseiqjKD40k&t=3930
Kanata,【マインクラフト】わためと千と千尋の世界を闊歩！！！これはでっででｄでデデート………【天音かなた/ホロライブ4期生】,https://www.youtube.com/watch?v=rGFoDqRnKHg&t=3540
Kanata,【マインクラフト】#02 突如ホロ鯖に現れたナルトを家にしていく作業！！！！！！【天音かなた/ホロライブ4期生】,https://www.youtube.com/watch?v=2CdrHZ2HKAA&t=3300
Kanata,【#4期生スプラ】初めての４人…ココ不在で開かれるスプラバトル…どうなる！？！！！【天音かなた/ホロライブ4期生】,https://www.youtube.com/watch?v=YyHlz5U_4zc&t=2340
Kanata,【#ドルオタ天使】新人ドルオタ天使はホロライブを知りたい～２期生編～【天音かなた/ホロライブ４期生】,https://www.youtube.com/watch?v=cY8pvx5OQas&t=1800
Towa,【Minecraft】常闇ハウスの建築！！#3【#常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=o66HkzIw4LA&t=7410
Towa,【Splatoon2】センスが光るのは誰だ！塗って塗って塗りまくる！【#常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=_tkhCw1Lw0M&t=2550
Towa,【Minecraft】初心者が悪魔ハウスをつくる！【#常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=HvXFRMoWYyc&t=5460
