streamer,title,link
Roboco,【ASMR】安眠誘導。眠るまでそばに…君の耳元で吐息・囁き・マッサージ(Triggers For Sleep &Whispering＆Relaxing)【ホロライブ/ロボ子さん】,https://www.youtube.com/watch?v=PZZAj2iRNfw&t=2460
Haato,【マイクラ】ホロ鯖ハロウィン！とりっくおあとりーと！【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=flTN1Ggi7NM&t=420
Haato,【激怒】クソマロ送んないでよ！ばかばかばかー！,https://www.youtube.com/watch?v=QbfCxMeiQR0&t=2730
Haato,【マイクラ】いまだに新居で来てないってマ？？？【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=_5V6och69qM&t=6600
Haato,【マイクラ】ホロ鯖に新居作りながらざつーだんっ！【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=FvyED3WYe4Y&t=690
Haato,【鬼畜ゲー】『QWOP』ついに完走！？【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=O5ZsP8pEhL4&t=1890
Haato,【マイクラ】天才による建築を見なさ――――い！【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=XwFpP3P4TnI&t=2610
Haato,【マイクラ】すーぱーうるとらべりべりきゅーとな新居作るわよ！【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=aSQ2ZCUGwT8&t=6030
Haato,【マイクラ】迷子になったりなんかしないんだからね！【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=ct7ZS0GMo0g&t=10350
Haato,【寝起きで】もやしで生活を乗り切るわよ！【赤井クッキング】,https://www.youtube.com/watch?v=nF04teMkozQ&t=360
Fubuki,旅日記２第１拠点：ホロ鯖遊牧旅行記,https://www.youtube.com/watch?v=p6DCOML-eBM&t=2940
Fubuki,旅日記１旅立ち：ホロ鯖遊牧旅行記　出発へ!!!,https://www.youtube.com/watch?v=bIhEmunIp60&t=2940
Fubuki,ACECOMBAT７－空を飛べ狐－最終回,https://www.youtube.com/watch?v=y9l74IN264I&t=3030
Fubuki,ACECOMBAT７－空を飛べ狐－その11,https://www.youtube.com/watch?v=Jcq6UBToU6c&t=3180
Shion,【Minecraft】幸運をみて！！！ダイヤ掘ります！！はろうぃ～ん...。【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=IzLFydkjilg&t=990
Shion,【Minecraft】地図を持って冒険したい！！ホロ鯖旅行！【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=k5-H-OQlxP0&t=7440
Shion,【マリオカート8デラックス】１位とる！勝利の味が知りたいなぁｗｗｗ【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=lr7SC-H5ioc&t=1590
Ayame,【新ホロ鯖/マイクラ】今日こそ！！！！！完成させるぞ！！！！！【#百鬼あやめ/ホロライブ】,https://www.youtube.com/watch?v=NDdvFrVDJY0&t=1050
Korone,【PS】名作と言われているモンスターファーム2を遊んでみる！！【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=-TwEt05HwKo&t=6690
Korone,【神ゲー】ビシバシスペシャル2をひとりで遊びつくす･･･【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=0Vhzif8FtX4&t=2760
