streamer,title,link
Marine,【イラストメイキング】まったりハロウィンぽい紫咲シオンせんぱい描きます☽＃02【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=DB9xiZF88w8&t=2550
Marine,【マインクラフト】雪原バイオームを求めて放浪の旅・・・【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=kN9n8oYn7GI&t=1050
Marine,【イラストメイキング】まったりハロウィンぽい紫咲シオンせんぱい描きます☽【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=xYzjTg2uuUA&t=630
Marine,【マインクラフト】雪原バイオームを探していたら迷子になりました・・・【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=1mvuxvM_rE0&t=5940
Marine,【サクラ大戦】サクラガチヲタの私が新サクラ大戦に向けて布教します！＃02【ホロライブ/宝鐘マリン】※ネタバレあり,https://www.youtube.com/watch?v=8umur3QefwU&t=3270
Marine,【ましゅまろ雑談】宝鐘海賊団定例会議#04【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=rwDjIXWuFKQ&t=1980
Izuru,#12【弾き語り】奏手イヅルが弾き語るぞ【ホロスターズ】,https://www.youtube.com/watch?v=0o_rvXAttjc&t=2670
Izuru,#8【雑談】質問箱に応えるぞ！【奏手イヅル/ホロスターズ】,https://www.youtube.com/watch?v=FHwrIS67rwg&t=1530
Aruran,【#アランストリーム】時間通りに生放送を始める枠だ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=H-WkC5zDDX0&t=1320
Aruran,【#アランストリーム】今夜は雑談とゲームの配信だ！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=lFamf9Ge-to&t=1230
Aruran,【初配信】ホロスターズ1期生5人目の仲間【アルランディス/Arurandeisu】,https://www.youtube.com/watch?v=lr8J4RnX8B0&t=1860
