streamer,title,link
Azki,【歌枠】秋の夜長にしっとりピアノ＆告知あり Singing Stream【ホロライブ / AZKi】,https://www.youtube.com/watch?v=rhLstSJCWlg&t=1050
Miko,【 Minecraft 】運動会の進捗、気になりますよにぇ！！！！！！【ホロライブ/さくらみこ】,https://www.youtube.com/watch?v=i3MvFpRGKl4&t=2010
Miko,【 #SAOVS 】先行プレイ⚔SAOの世界へ、リンクスターーーートっ！にぇ！！！【ホロライブ/さくらみこ】,https://www.youtube.com/watch?v=F9ZOhS5MlNw&t=480
Miko,【 Trombone Champ 】話題の演奏ゲーでみこの音色を奏でる、にぇ！！！！！！！！【ホロライブ/さくらみこ】,https://www.youtube.com/watch?v=1S6qluHviGY&t=630
Miko,【 バイオ8 DLC 】クリアまで終わらない ローズ編 Shadows of Rose だにぇ！！！！！【ホロライブ/さくらみこ】※ネタバレあり,https://www.youtube.com/watch?v=d-YA_3Jr90E&t=2190
Sora,【ネタバレあり】牧場物語 再会のミネラルタウン~冬が来るぞ~【#ときのそら生放送】,https://www.youtube.com/watch?v=tvKYutnr9zI&t=300
Sora,【ペーパーマリオ オリガミキング】ペラペラマリオがいく！！【#ときのそら生放送】,https://www.youtube.com/watch?v=t6IsnQxprZA&t=600
Sora,【Sign収録】ユメゾラ☆ファンファーレ Music Video【ときのそらオリジナル楽曲】,https://www.youtube.com/watch?v=bj4nuPCRDxg&t=120
Sora,【MV/雑談】同時視聴しよう！～ユメゾラ☆ファンファーレ～【#ときのそら生放送】,https://www.youtube.com/watch?v=HTTNXbgqi94&t=2700
Sora,【歌/Sign中心に】オリ曲練習枠！～ワンマンライブに向けて～【#ときのそら生放送】,https://www.youtube.com/watch?v=5hx8m2oRvbg&t=1080
Sora,【告知あり】歌を歌っていくよ！！【#ときのそら生放送】,https://www.youtube.com/watch?v=ufIPJ4N_lXY&t=870
Sora,【ペーパーマリオ オリガミキング】なんかキノピオ多くない？【#ときのそら生放送】,https://www.youtube.com/watch?v=DtYkVSy7eO0&t=4290
Mel,【地獄銭湯】めちゃ怖いらしいのでオフコラボで見守り来てくれたよ！【ホロライブ/夜空メル&癒月ちょこ】,https://www.youtube.com/watch?v=j4yE33JqBRE&t=7230
Mel,【朝メル#19】もうすこしでハロウィン！！ということは…！！？【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=ASHMZVS7HQk&t=480
Mel,【オフコラボ】３年ぶりのサシコラボ！？振り返り本音トーク！【ホロライブ/夜空メル✕大空スバル】,https://www.youtube.com/watch?v=32XaxjGb_rw&t=1050
Mel,【歌枠】重大告知あり♡いっぱいお歌うたうよ！Sing a song！！【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=sThdz0o71pg&t=840
Haato,【#はあとなニュース】朝からほっこりをお届け♪#2【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=GSrUqO_3QLA&t=690
Haato,【Minecraft】大広間かんせいはできるのか～～～！？【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=gg_VmHB-A2c&t=1200
Haato,【反省会】こより宣戦布告！？〜冷やし中華を経て〜【はあちゃまクッキング同時視聴/ホロライブ】,https://www.youtube.com/watch?v=V7FfH-4zsdE&t=420
Haato,【Minecraft】大広間ラストスパート！完成見届けてね！！！【ホロライブ/赤井はあと】,https://www.youtube.com/watch?v=n0DQs4YRWZc&t=3030
Haato,【COLLAB】Clubhouse 51 with Baelz~~~! #hololivecouncil #HoloEN0,https://www.youtube.com/watch?v=BJoL9Ad3vho&t=570
Fubuki,【Ultimate Fishing Simulator 2】グランダー吹雪の釣り生活　PART５【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=8R6MigHJHb4&t=3780
Fubuki,【Cats Organized Neatly】CAT　Friends　Puzzle【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=Vzgt32sRpVg&t=4770
Fubuki,【しょぼんのるきみん！しょぼみと幻の遺跡】遺跡を調査しに来ただけなのに初見殺し【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=gRBUml1gkC0&t=180
Fubuki,【歌枠】２００万人耐久というやつでございます。/　#白上フブキ200万人耐久【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=Y-LP-O8LQIs&t=1230
Fubuki,【Ultimate Fishing Simulator 2】グランダー吹雪の釣り生活　PART６【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=5WiSUUK1QXQ&t=480
Fubuki,【お絵描き】イオフィ＆ポルカの新衣装を予想していく！【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=pJeJTyM3n0Y&t=1110
Fubuki,【ネタバレあり】 守護天節2022/感情にまかせて撮影しますか？全権大使のこのオレオ【ホロライブ/白上フブキ】】,https://www.youtube.com/watch?v=IPJNqsy63-8&t=270
Fubuki,【Trombone Champ】深夜にキレイなトロンボーンを奏でる【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=cEpvcZyE6cA&t=1620
Fubuki,【Apex Legends Mobile】総帥を連れ込んで一緒に APEX Mobileで遊ぶ‼【ホロライブ/白上フブキ/ラプラスダークネス】,https://www.youtube.com/watch?v=2DltJA8MUws&t=840
Aki,【歌謡曲縛り歌枠】第9夜 | スナックアキロゼの #火曜に歌謡曲 /Japanese old CITY POP【Aki Rosenthal/ホロライブ】,https://www.youtube.com/watch?v=mzwlU09tCbQ&t=1680
Aki,【Splatoon3】借金の後の世界線。ウデマエS+0バンカラマッチ【ホロライブ/アキ・ローゼンタール】,https://www.youtube.com/watch?v=TeL5XCSdHOY&t=930
Aki,【Splatoon3】借金生活シーズン２。ウデマエS+0バンカラマッチ【ホロライブ/アキ・ローゼンタール】,https://www.youtube.com/watch?v=TGbSLCJ7khA&t=10350
Aki,【Splatoon3】ゲリラ配信中！クマサン武器&ウデマエS+0バンカラマッチ【ホロライブ/アキ・ローゼンタール】,https://www.youtube.com/watch?v=-UAaCTA4Vv0&t=1530
Shion,【#SAOVS】SAOの世界へ、リンクスタートっ！【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=wESN-CmdlCE&t=960
Choco,【#りっちしょこら】今回のゲストはアキロゼ様⚡今宵もご堪能あれ！【ホロライブ/癒月ちょこ/鷹嶺ルイ/アキロゼ】,https://www.youtube.com/watch?v=h03E4Kfdk-g&t=1920
Subaru,【#生スバル】 初見NEEDY GIRL OVERDOSEするしゅばあああああああああああああああああ！！！！！/【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=4pyYxdhCiU0&t=1860
Subaru,【最終回】コードギアス反逆のルルーシュR２同時試聴：CODE GEASS Lelouch of the Rebellion【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=E2NoVyfZHl8&t=300
Korone,#3【目指せゼットン】ウルトラ怪獣モンスターファームやるぞ～！！【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=spPP7l7LmAc&t=630
Korone,#4【モッチー育てるぞい】ウルトラ怪獣モンスターファームやるぞ～！！【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=fSyDSgbKJ6Y&t=270
Korone,#5【スカルゴモラ育てる】ウルトラ怪獣モンスターファームやるぞ～！！【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=IepKDgrgpg0&t=1260
Korone,【視聴者参加型も！？】帰ってきたバカゲー『スーパー野田ゲーWORLD』【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=RqP1KYAYmjE&t=2760
Korone,【N64】釣り初心者が『糸井重里のバス釣りNo.1 決定版!』遊ぶよ～【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=KFkcSpyPSU4&t=4170
Korone,【スプラ１】人いるのか不安だけど初代スプラテゥンやるでな【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=DtQfosbTw74&t=870
Korone,スプラ３,https://www.youtube.com/watch?v=cV1_DMJoIOI&t=4650
Korone,【#ルイころ】２人で「らせん(1998)」同時視聴します【オフコラボ】,https://www.youtube.com/watch?v=rvjt0URRLcw&t=120
Mio,【 #朝ミオ 】おはみぉーん！１０月が終わる・・ってことは１１月がくるってこと！,https://www.youtube.com/watch?v=kiL0llhst9A&t=3480
Mio,【歌枠】懐メロを歌いたい～～～！！！！！【ホロライブ/大神ミオ】,https://www.youtube.com/watch?v=wgN36Zc19qQ&t=1620
Mio,【マイクラ】競技説明＆練習会するよ～～～【 #ホロライブ運動会2022 】,https://www.youtube.com/watch?v=x3VOHzJ23Ls&t=1320
Mio,【Trombone Champ】ぱぱぱーぱーぱーぱーぱぱぱー－ぱー【ホロライブ/大神ミオ】,https://www.youtube.com/watch?v=MqXIK1WD2a4&t=630
Noel,最終回？【ゼルダの伝説 ムジュラの仮面】お面集め＋元凶倒すッ！！！【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=aaHgixWmSnY&t=21210
Noel,【スプラトゥーン3】ノエフレのドキドキすぷら3！初心者なので見守りよろぴく太郎🦑【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=BN-hK4Mjxyo&t=1410
Pekora,【FGO】はじめての Fate/Grand Order !! 神聖円卓領域キャメロットやる！！第九節~ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=ds6O3xkSc14&t=480
Pekora,【FGO】はじめての Fate/Grand Order !! 神聖円卓領域キャメロットやる！！第十三節~ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=0V9gT2HtuUY&t=450
Pekora,【Trombone Champ】どうも、トロンボーン名人です。ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=eKgX4m3cB84&t=3180
Pekora,【同時視聴】Fate/stay night [UBW]みんなで観よう！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=lAsuDnvJTPU&t=1920
Pekora,【あくありうむ。】なんかオモロそうなゲーム見つけた。ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=6NkqlYJTW94&t=690
Flare,【Ultimate Fishing Simulator 2】夜釣りでもしますか！🎣【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=NQEj_fnGq2I&t=870
Flare,【スプラトゥーン3】初心者二人で遊ぶ🔰新たにリッター検定まずは10級を目指したい【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=87CN4z5oGEs&t=4230
Flare,【ARK Fjordur】ハロウィンイベント始まってるってよ！🎃【ホロライブ/不知火フレア】,https://www.youtube.com/watch?v=8OWqFu29NwE&t=12450
Flare,【Ultimate Fishing Simulator 2】ゾンビ魚？！釣りもハロウィンイベント開催中！【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=Pk0TMKrS9hQ&t=5880
Flare,【歌枠】VARKライブ前日！明日歌わないリクエスト曲🎤 singing stream【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=ZHsOa2Jk3q8&t=210
Marine,【Subnautica: Below Zero】すごいところに来てしまった【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=ziLaV64Zw0Q&t=1230
Marine,【5勝耐久】キミたちをボコボコにして勝ち、告知をする──【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=Dx-tX7JnWCM&t=570
Luna,【 #なのらいぶ 】日曜朝のエレクトーン練習するのらっ！🎹🎶 「絶対忠誠♡なのなのら」「キセキ結び」【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=irxTyK1WjxM&t=2880
Luna,【 #なのらいぶ 】どぶろく呑んで酔っぱらえば怖くないバイオハザード7なのら！　RESIDENT EVIL 7 Part.1【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=Tf9BTiIHGVw&t=960
Luna,【 #なのらいぶ 】PS2版 ドラゴンクエストV やるのら！　#05【姫森ルーナ/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=XnBUq_JFwTs&t=1950
Luna,【 #かなるーな 】２人で水中ラボの下見に行くのらあ！🌊(・o・🍬) #ホロ鯖RUST【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=ieWq6rc4kYs&t=390
Luna,【 #なのらいぶ 】どぶろく呑んで酔っぱらえば怖くないバイオハザード7なのら！　RESIDENT EVIL 7 Part.2【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=RLbCQGArZuw&t=210
Luna,【 #なのらいぶ 】安全★運転 Euro Truck Simulator 2 でドライブなのら！【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=B_9GY928XJE&t=300
Watame,【歌枠】第９５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=XJOLnRWFL8I&t=4590
Watame,北海道はデッカイどうだね！【角巻わためのHave a nice day】#はばない,https://www.youtube.com/watch?v=PfuuzZBMkSo&t=540
Watame,【雑談】九州ロケからただいまー！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=b4JTFAm-BMA&t=3510
Watame,【スターオーシャン 6 THE DIVINE FORCE】主人公は女の子でいく！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=pCf-x8Y6drA&t=6420
Watame,【Potion Craft】今夜も、お薬出しときますね💊 #3【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=guqNpoqlHaE&t=2520
Kanata,【RUST】VS NPC！！！ハロウィンでM249ゲットのチャンス！？【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=Lfnr9L4kH8I&t=1320
Kanata,【#かなるーな /RUST】明日に向けて水中ラボの下見だ！！！【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=2n5-cA46pjY&t=4800
Kanata,【ホロライブ検定試験】完全初見！！正答率90%以上を叩き出せ！！！！【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=YXskjJfnKgs&t=1830
Kanata,【パワプロ2022】#11 転生かなたそをＧＥＴせよ！！ホロメンで優勝する栄冠ナイン！！！【天音かなた/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=IBc_FaysNiY&t=7920
Towa,【雑談】咳が収まったので朝雑！朝ごはん食べながら～【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=6b-7xtdWbB4&t=2490
Towa,【APEX】渋ハルカスタムにもりっと！デビキャット参戦！【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=7Z6gkqHMoVE&t=2850
Towa,【OverWatch2】rank とか クイック とか【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=93UCyBUQI7Y&t=6630
Lamy,＃2【 ドラクエV 】６歳ラミィ、次なる冒険はどこへ！？【ホロライブ/雪花ラミィ】※ネタバレあり,https://www.youtube.com/watch?v=azc6O0c_hk4&t=1590
Lamy,【地獄銭湯】#ノエラミ地獄 、ビビリ二人でクリアできるか！？【雪花ラミィ・白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=Zge0a63KT6I&t=300
Lamy,【Citiies Skyline】やばい市長が爆誕しました【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=6yVtfYBalPg&t=8730
Lamy,＃3【 ドラクエV 】真の旅が今始まる…【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=GYNn8ja6mrw&t=1470
Lamy,＃3【 ドラクエV 】真の旅が今始まる…（エラー後再開）【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=UGVoblmW1kE&t=2340
Nene,【 雑談 】I use a translator！いっぱい話すぞぉ昼！【 桃鈴ねね / ホロライブ 】,https://www.youtube.com/watch?v=HkBNaj3sAYA&t=2760
Nene,【 スマブラ 】最強ハンデリストでねねが勝つ！【 桃鈴ねね / ホロライブ 】,https://www.youtube.com/watch?v=YybI2TK5rPE&t=480
Nene,【 VALORANT 】暇なねねちの無限キル【 桃鈴ねね / ホロライブ 】,https://www.youtube.com/watch?v=UqiM_7OFIv4&t=2790
Nene,【 ガンエボ 】4話と小説を読んだ！チュチュかわいい【 桃鈴ねね / ホロライブ 】,https://www.youtube.com/watch?v=otmkfZxnYTE&t=5820
Polka,"【同時視聴】チェンソーマン1,2話を、観る。雑談のあとアマプラ配信の3話も、観たい。【尾丸ポルカ/ホロライブ】",https://www.youtube.com/watch?v=k0mT6XXOehw&t=720
Polka,発表！！！ポルカ！！！！新しい服よ！！！！！！！新衣装よ；；；；；【#尾丸ポルカ新衣装】,https://www.youtube.com/watch?v=vkQMFOle4eA&t=1530
Polka,【ポルカの伝説】井筒さん！！！！！また間に合わなかったのでアキロゼさん呼んでスプラしましょう！！！！！！！！！【生配信30分枠】,https://www.youtube.com/watch?v=nvgUhrtOGnA&t=90
Laplus,【VALORANT】新エージェントきた～～～～～～～～【ラプラス・ダークネス/ホロライブ】,https://www.youtube.com/watch?v=uSudzDvB92U&t=9240
Laplus,【APEX】コメ出たー久しぶりの出勤【ラプラスダークネス/ホロライブ】,https://www.youtube.com/watch?v=XEBHVor2eUY&t=570
Laplus,【ホロキュア】どこまでいけるか！己との戦い！【ラプラス・ダークネス/ホロライブ】,https://www.youtube.com/watch?v=YOU_WBIDW2Y&t=3300
Laplus,【 60 seconds 】 この過酷な地球で家族を救えるのは吾輩だけ…！【ラプラス・ダークネス/ホロライブ】,https://www.youtube.com/watch?v=hQ3gwLu0q3Q&t=2400
Laplus,【Apex Legends Mobile】フブキさん！APEXLegendsの世界へいきますよ！【ホロライブ/ラプラスダークネス/白上フブキ】,https://www.youtube.com/watch?v=wNsvX03R9A4&t=3000
Lui,#14【真・女神転生Ⅲ NOCTURNE HD REMASTER】初見プレイ！アマラ神殿を攻略せよ！勇！！！目を覚ませ！！！！！【鷹嶺ルイ/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=ErPaeatPJh8&t=990
Lui,【バイオハザードヴィレッジ】#02 ビビリですがローズたんとデュークたんのために頑張ってます。 - Resident Evil Village -【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=Jysozb5uBIo&t=1170
Lui,【61万人突破記念凸待ち】ようこそ、#ホストクラブルイズ へ。ご指名は？？？　※プチお知らせあり【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=UuRuKmX18kQ&t=60
Lui,【バイオハザードヴィレッジ】#03 SAN値まだ復活してませんが、ローズたんのために頑張ります。 - Resident Evil Village -【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=ZQePfJJuYhU&t=10080
Lui,【バイオハザードヴィレッジ】#04 最終回‼最後の戦いに挑む…！ローズたん待ってて。 - Resident Evil Village -【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=dMe1VSUaVRo&t=5400
Koyori,【OUTLAST】深夜に精神病院を調査に行く（いやですこわいです）【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=HDfS9loVLe0&t=300
Koyori,【OUTLAST】クリア耐久！精神病院の謎を解き明かす…🔥【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=nppbGI1R_20&t=1980
Koyori,【#朝こよ】火曜日のおはこよ～！！ローソンさんから聴いてる人も多いのか！？ #94【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=g-S5Ek8imzs&t=2130
Koyori,【スーパーマリオワールド】夜中のへたっぴマリオ！大体2時間で終わる99マリオなくなったら即終了🔥【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=xK9WX7xmLgI&t=1290
Koyori,【新髪型お披露目歌枠】イメージが結構変わる！？初めての #博衣こより新髪型 です♡【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=BEyS5WFo_AQ&t=510
Koyori,【The Backrooms: 1998】超絶怖いらしいホラーゲーム「見守るよ！」って言われて「はい」って言っちゃった者【白上フブキ・博衣こより/ホロライブ】,https://www.youtube.com/watch?v=GfaX5hbFIzI&t=210
Koyori,【#朝こよ】金曜日のおはこよ～！！朝こよの時間だよ！ #95【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=ETfTFn3NKY0&t=1560
Chloe,【UNDERTALE】遂にきたよPルート！土日でクリア耐久！アンダーテール【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=arA8dig-S9o&t=1500
Chloe,【UNDERTALE】もう誰も傷つけない…Pルートクリア耐久！シャチのアンダーテール【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=ncRo2O2lDOE&t=2790
Chloe,【 バイオ】全てはこの館から始まった…超絶ビビりのバイオハザードHDリマスター！【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=SoDPLNgl4zw&t=2130
Chloe,【 バイオ】道指示大歓迎！超絶ビビりのバイオハザードHDリマスター！【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=6sz_ITZyj4E&t=10860
Calli,【HOLOPOETRY】Word-smith. RHYMES.,https://www.youtube.com/watch?v=pgIYpztWp60&t=5520
