streamer,title,link
Subaru,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=Qmwopd8AqXA&t=2010
Subaru,【#7】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】,https://www.youtube.com/watch?v=4YquhaMTQYE&t=3690
Mio,【#１７】完全初見のペルソナ３リロード！！！【ネタバレあり】,https://www.youtube.com/watch?v=gspf8EemfhE&t=15120
Mio,【 #朝ミオ 】月曜日だよ！おはみぉーー－ん！,https://www.youtube.com/watch?v=Pjnz3x8D1cM&t=210
Mio,【公式同時視聴】気になるメタファー発表会を一緒に見よう！！！【ホロライブ/大神ミオ】,https://www.youtube.com/watch?v=x05xe5MiDZQ&t=2400
Mio,【大神ミオ視点】フブミオで脱出謎解きゲームに挑む？！【We Were Here Expeditions - The Friendship】,https://www.youtube.com/watch?v=GPyO69nuy1Q&t=5460
Mio,【告知歌枠】ついにアレが・・・・歌わせていただきます！！！！！【ホロライブ/大神ミオ】,https://www.youtube.com/watch?v=DjrnnqL0B7g&t=1770
Okayu,【 バニーガーデン 】妹と一緒に楽園へ行こう🌽🍙【 #にゃんぐこーん /ホロライブ 】,https://www.youtube.com/watch?v=a2erpcvzKts&t=9360
Okayu,【 龍が如く極 】#08 シリーズ完全初見🔥 サブクエ編 Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり,https://www.youtube.com/watch?v=JCfBFoz8Mw4&t=5430
Okayu,【 AZLA 】ASMR向けイヤーピース/イヤホンの紹介⁉✨二人で聴いてみよう🤝【 猫又おかゆ × 白銀ノエル / ホロライブ 】,https://www.youtube.com/watch?v=iipGM1nsplM&t=3120
Okayu,【 Factorio 】頭がパンクする～～～♨｜It is becoming more difficult!【 猫又おかゆ/ホロライブ 】,https://www.youtube.com/watch?v=nllks9BmkiY&t=8460
Okayu,【 サガ エメラルド ビヨンド｜#サガエメ 】シウグナス編遊ばせて頂きます🔥  ※ネタバレあり【 猫又おかゆ/ホロライブ 】,https://www.youtube.com/watch?v=34sQFa6bw5U&t=2370
Noel,【#縦型雑談】まだ少し咳があるけど配信リハビリしたい…！【白銀ノエル/ホロライブ】#shorts,https://www.youtube.com/watch?v=CYnBlHIgB4Q&t=1860
Noel,【縦型歌枠】夕方からノリノリなっちゃう？！【白銀ノエル/ホロライブ】#shorts,https://www.youtube.com/watch?v=GYY-ZFnMPRg&t=5670
Pekora,【バニーガーデン】ホロライブのVtuberさん ついに一人の女性を幸せにしてしまう・・・【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=cOkZ_7ufLlI&t=4500
Pekora,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=QomUdQSAt9Q&t=1110
Pekora,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=OjCeR19Cdxw&t=4890
Pekora,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=lPgxix_e4Tc&t=10410
Pekora,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=wyzWEdZnw7g&t=6120
Pekora,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=IzJz0uMHewY&t=9600
Pekora,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり,https://www.youtube.com/watch?v=DecINYNVBpk&t=8520
Flare,【スプラトゥーン3】春フェス！「こうさぎ」陣営がんばるぞい🔥🏴‍☠️💎【不知火フレア/宝鐘マリン/IRyS/ホロライブ】,https://www.youtube.com/watch?v=V4cp52tGyhA&t=3720
Flare,【スプラトゥーン3】春フェス！「こうさぎ」陣営後半もがんばるぞ！🔥💎【不知火フレア/IRyS/ホロライブ】,https://www.youtube.com/watch?v=vos0vema2wo&t=5880
Flare,【Lethal Company】 #ふれあいんなにゃ で出社！初見でいくぞTitan～！【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=py0-xR_g_X0&t=7080
Flare,【縦型配信/雑談】夜雑談といこうか🌙 #shorts【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=8iy6b910vFM&t=1320
Flare,#01【Backrooms Break】バックルームをぶっ壊すだぁああ！！！！【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=6kiTEddOP2c&t=1530
Flare,#02【Backrooms Break】バックルームをぶっ壊すだぁああ！！！！【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=SaIRFN7dfoM&t=6240
Marine,【最恐 -青鬼-】逃ゲロ…!!! 3D青鬼──最恐鬼ごっこホラー最新作……【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=QEx--S5GOWU&t=3300
Luna,【 LIVE A LIVE 】ライブアライブの世界へゆくのら！！！ ～レトロゲーム ＃３【姫森ルーナ/ホロライブ】ネタバレあり,https://www.youtube.com/watch?v=oxi95MOTe-o&t=23970
Luna,【 リーサルカンパニー 】わァ……ぁ……（愉悦できないのら…😞💭） - Lethal Company - #ふれあいんなにゃ【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=7Xeldb5RjNY&t=7230
Luna,【 NINTENDO64 】64コントローラ操作が高難易度すぎるのらッ…？！💦 - マリオカート64 -【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=cYdWeIIxx_w&t=1200
Luna,【 nosh ナッシュ 】んなたんの食生活が偏っている疑惑が…？！これを機に健康食を試してみようなのら！🍴🍚【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=VyxL6aLM-S8&t=1320
Luna,【 グラディウス外伝｜PS 】プレイステーション……起動なのら！～レトロゲーム【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=A2gbmSz2dfk&t=1530
Watame,【歌枠】第１１３回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=oY761wvwpFo&t=7380
Watame,【バニーガーデン】今日も花奈ちゃんのおべんきょうだ！！ ※ネタバレあり【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=lBxvPpcpIAw&t=5010
Watame,【Buckshot Roulette】フブちゃんから届いた闇のゲームやるかぁ...っ【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=bK5Hrbcs7Y0&t=3120
Watame,【雑談＆お礼】すいようび！今日も１日おつかれさまでした🍡【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=9czXgey2YWU&t=1680
Watame,【縦型歌枠】週末だ！歌うぞ！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber,https://www.youtube.com/watch?v=IamlQ3UWtRI&t=9840
Kanata,【スパチャ読み雑談】するぞい！！！大変大変お待たせしました( இωஇ )【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=6STKJgjxR7o&t=14610
Kanata,Bling-Bang-Bang-Born / 天音かなた(cover),https://www.youtube.com/watch?v=tgcwdmMIdL0&t=1
Kanata,【告知もいっぱい!?】かなたそ爆誕お誕生会＆新衣装お披露目会💙【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=JDeerZZBENg&t=2730
Kanata,【Buckshot Roulette】こっちは丸腰だぜ？【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=QEMDaZ-oJsk&t=2310
Kanata,【P4G】#11 事件解決？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意,https://www.youtube.com/watch?v=rxWSoSZ7UOs&t=4500
Towa,【同時視聴】物語シリーズ：偽物語「かれんビー」をみんなで見よう🐝　【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=8LM21kFjMFU&t=2490
Towa,【STREET FIGHTER 6】KITSUNE（レバーレス）の設定から操作に慣れるまでやってみようっ！【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=VeW37AFAY8E&t=8790
Towa,【STREET FIGHTER 6】KITSUNE（レバーレスDAY2）の操作に慣れるためにカスタム！【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=3UolweibY40&t=3300
Lamy,【晩酌】雪夜月×美味しいおつまみで乾杯！新情報も…！？【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=ckKq4mV93wI&t=4380
Lamy,【昼雑談】お昼休みに気軽に立ち寄れる雑談枠【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=vm4BfL5wLDw&t=3120
Lamy,【昼雑談】お昼休みに気軽に立ち寄れる雑談枠【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=c20SGWF2t58&t=4530
Nene,【歌枠/karaoke】７：００まで歌っておまるんの新衣装みる。【 桃鈴ねね / hololive 】#shorts,https://www.youtube.com/watch?v=qAYpI38pAZ4&t=210
Nene,【 バニーガーデン 】思春期ねねちvs賢者ポルカvsえちえちお姉さん【 桃鈴ねね / hololive 】※ネタバレあり,https://www.youtube.com/watch?v=VUm-MIIByME&t=15360
Nene,【 雑談 / FreeTalk 】話そうよぉおぉぉおおおぉおおぉおお【 桃鈴ねね / hololive 】,https://www.youtube.com/watch?v=4zH7g7Dj-rY&t=4110
Botan,【霊室 / Ghost room】心霊現象vs獅白ぼたん【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=gpfPHKd-r9k&t=2190
Botan,【Content Warning】はいど～も～！今日はこの4人で心霊スポットに行きたいと思います！【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=-LvG6v17y0g&t=630
Botan,【超センシティブ】妙だな…？配信の違和感を見つけよう！【#ねぽらぼ敏感王】,https://www.youtube.com/watch?v=2kqWrrc44EE&t=1770
Botan,【#ししろんの47ラーメンツアー】大人が喜ぶ癒しの一杯、シンプル中華そば、洋風にも感じるラーメンなどなど！第3回目【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=mVMbBQrf_a0&t=1860
Polka,【バニーガーデン│酒並走】サタデー美羽香フィーバーに愛を込めて※ネタバレあり【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=10kSSxT076E&t=7050
Polka,さくらんぼ - 尾丸ポルカ(cover),https://www.youtube.com/watch?v=6PSNhtD5Daw&t=1
Polka,【#尾丸ポルカ新衣装】可愛すぎる春の女、ついに1年半振りのお披露目します！！【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=tyLZj9yEqoQ&t=330
Polka,【OHAPOL】開けろ！！！！ゲツヨウビ市警だ！！！！起きろ！！！【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=kjRKERu00ng&t=3900
Polka,【歌枠/KARAOKE】軽めのGeriraの配信ですけれどもね～～～～～～【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=oyekkU7zdXU&t=5190
Polka,【OHAPOL】おはよう！！！！朝活！！！ちゅ～❤ずDAY..........【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=_7xxp6sutqY&t=3360
Polka,【OHAPOL】週半ば！！！ここを乗り越えろ👊❤朝活！！！【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=SZIAjKbFyUs&t=2820
Polka,【OHAPOL】朝活！ホロメンの起床と就寝の狭間【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=1VOkRbBfpTk&t=2310
Polka,【ポルカの伝説】番組3周年記念！！！！シン・おつまみドラフト！！！！！,https://www.youtube.com/watch?v=-hL2nRJesNU&t=420
Polka,【縦型歌枠/KARAOKE】歌うをします！！！！！ #VTuber #shorts #ホロライブ #hololive,https://www.youtube.com/watch?v=TcWcClqEUgI&t=2940
Polka,【OHAPOL】なんだ♪もう♪朝かと～♪金曜日じゃねえかあああ！！！【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=tmS0yjEUhDE&t=6630
Polka,【OHAPOL】土曜日に早起きできてえらい！！ライラライ！！！！【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=oG1f90Tv1UA&t=3360
Lui,【 Buckshot Roulette 】ギャンブル・・・？まかせろり！！！！！！！！！！【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=InUD2W4pAfQ&t=3000
Lui,【 ドラクエⅦ 】完全初見。遂にダーマ神殿くるか！？！？！？！？！？！？【鷹嶺ルイ/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=SZuh6CY6Cxs&t=12420
Lui,【 バニーガーデン 】パンティ3回見えたら即終了。僕はご褒美ASMRをGETするため誘惑に負けない。【鷹嶺ルイ/ホロライブ】 ※ネタバレあり,https://www.youtube.com/watch?v=mQTcsqHQnec&t=3480
Lui,【 #今夜は語りあいたい 】トークバラエティ今夜は語りあいたい！～FF14大好きVtuber編～【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=w1alTZQ_FlM&t=8310
Lui,【 ドラクエⅦ 】完全初見。砂漠編突入‼どんな物語が待っているのか⁉【鷹嶺ルイ/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=g_6MOp7ZMRI&t=9000
Koyori,【FF7リバース】初見★リバース！マイフレンドを倒してストーリー進める！✊🔥 #7 【博衣こより/ホロライブ】【ネタバレあり】,https://www.youtube.com/watch?v=aM-Qsk_75F0&t=7410
Koyori,【バニーガーデン】お酒を片手に🍸バニーガールのお姉さんを必ずオとします💗【博衣こより/ホロライブ】【ネタバレあり】,https://www.youtube.com/watch?v=ubV9rzZdjIo&t=7620
Koyori,【公式ミラー配信】完全新作RPG「メタファー:リファンタジオ」情報番組をミラー配信！新情報いっしょに観よう～！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=bBxx14YKmN0&t=2130
Koyori,【#朝こよ】7:30からです！火曜日の朝は朝こよ～っ☀ #177【博衣こより/hololive】,https://www.youtube.com/watch?v=Y-iIlVbrPJk&t=2580
Koyori,【バニーガーデン】博衣こより、本日美羽香とゴールインします─── ※ネタバレあり【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=Bl3gbMvt-7k&t=9450
Koyori,【オフコラボ歌枠】 #FUWAMOKOYO 初オフコラボ歌枠🎶BAUBAUWAO--N!!✨ 【Fuwawa Abyssgard・Mococo Abyssgard・博衣こより/ホロライブ】,https://www.youtube.com/watch?v=D-4Rtp5Yqqc&t=1320
Chloe,【 Buckshot Roulette 】ギャンブラー沙花叉クロヱに勝てない勝負はない。【ホロライブ/沙花叉クロヱ】,https://www.youtube.com/watch?v=JM0zrYOM_IQ&t=540
Chloe,【 バニーガーデン 】深夜営業♡ バニーガールのコンカフェ嬢ガチで落とします！ネタバレあり【ホロライブ/沙花叉クロヱ】,https://www.youtube.com/watch?v=dtr2GzZpmCw&t=420
Chloe,【 バニーガーデン 】深夜営業♡ バニーガールの美羽香とかいうツンデレ美少女ガチで落とします！ネタバレあり【ホロライブ/沙花叉クロヱ】,https://www.youtube.com/watch?v=Hvk6IaiMRdo&t=2340
Iroha,【縦配信】近況雑談👀ホロドロケイ のこととか【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=vpz1l48IeWI&t=60
Iroha,【#ホロドロケイ2024】詳しいルール説明&マップ探索👀【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=2naXEQjVpQ4&t=450
Iroha,【前夜祭】#ホロドロケイ2024 前夜祭✨【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=2ZbCZoSs8DU&t=1770
Calli,【 VCR RUST 】アイム　ソー　ハッピー！！　#7,https://www.youtube.com/watch?v=Mis8gjL68rY&t=16170
Calli,【 VCR RUST 】エンド　オブ　ザ　ワルド　#8 (FINALE),https://www.youtube.com/watch?v=4EMXdKuZnjk&t=19590
Calli,【READING MY OLD DIARIES?!】why am I doing this. #hololiveenglish,https://www.youtube.com/watch?v=tnVNYhRDMXA&t=17400
Calli,"""comedy"" special. #shorts",https://www.youtube.com/watch?v=VB97voVcgJY&t=780
Calli,【WE'RE IN AUSTRALIA!】trying food with @HakosBaelz,https://www.youtube.com/watch?v=YedlXuEktjw&t=1260
Kiara,【Like a Dragon: Infinite Wealth】the filler episode #kfp (spoiler warning),https://www.youtube.com/watch?v=jC6fspDfjQI&t=27120
Kiara,【Like a Dragon: Infinite Wealth】TRIPLE THREAT / smooth sailing to the end #kfp (spoiler warning),https://www.youtube.com/watch?v=Xj_KS7M9cGY&t=8790
Kiara,【THIEF SIMULATOR 2】Back to Fiefing!!! Making the Neighborhood UNSAFE #kfp #キアライブ,https://www.youtube.com/watch?v=gaYXenbSH2M&t=7530
Kiara,【Like a Dragon: Infinite Wealth】FINALE! Eiji & Palekana ASS KICKING  #kfp (spoiler warning),https://www.youtube.com/watch?v=fjcVoCONY9w&t=38190
Ina,【MONSTER HUNTER WORLD】 Long Live the Wiggler,https://www.youtube.com/watch?v=GXV5Kwv8DJk&t=6450
Ina,【MONSTER HUNTER WORLD】 Wiggler Is ICE YORI ICY,https://www.youtube.com/watch?v=1Vi_QOxhFFA&t=11430
Ina,【Fate/Samurai Remnant】 There's Just...A Lot Going On.... 【#8】 ⚠SPOILER WARNING,https://www.youtube.com/watch?v=1ovlvqpisSs&t=3180
Irys,【We Were Here Expeditions: The FriendShip】My Bonds with @OuroKronii  will be tested!,https://www.youtube.com/watch?v=M9PoUf2Vuxg&t=10650
Irys,【LETHAL COMPANY】I want to live 生き残りたいよぉ  #ふれあいんなにゃ,https://www.youtube.com/watch?v=U0h_iRum8P0&t=12570
Irys,【Bunny Garden】PyonRyS drinking with bunnies! Who will be my Maiden? 【Spoiler Warning】,https://www.youtube.com/watch?v=uOq0N_qMSYU&t=17910
Irys,【Bunny Garden】PyonRyS can't wait to see Kana-chan again 【Spoiler Warning】,https://www.youtube.com/watch?v=1hg4Dq6Pj8w&t=12900
Fauna,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind,https://www.youtube.com/watch?v=zfqoSzt69_k&t=2100
Fauna,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4,https://www.youtube.com/watch?v=kDJbCeZm7Rk&t=4470
Kronii,【We Were Here Expeditions】This Will Go Well With @IRyS,https://www.youtube.com/watch?v=_lnBDFRXbwg&t=10680
Kronii,【Buckshot Roulette】You Or Me,https://www.youtube.com/watch?v=thIbcYjSgug&t=3780
Kronii,【Blasphemous】Not My Fault | #1,https://www.youtube.com/watch?v=YcyvWw4nrZU&t=2280
Kronii,【Superchat Catchup】I Can Read Wow,https://www.youtube.com/watch?v=1LdzAINYtNk&t=13080
Mumei,【DON DON】 get don don'd by moom,https://www.youtube.com/watch?v=XdNeT8U_cSA&t=1290
Mumei,【STARDEW VALLEY】My Berries Bring All The Girls To The Farm,https://www.youtube.com/watch?v=eQRUokl1_Ag&t=7740
Mumei,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 5,https://www.youtube.com/watch?v=j45_TGZMEKg&t=5040
Mumei,【UNDERTALE】First Time Playthrough in the Year 2024,https://www.youtube.com/watch?v=bsKeD3AzvX8&t=6090
Baelz,≪ VCR RUST ≫ GAMBLE....IKU?!?! #4,https://www.youtube.com/watch?v=53CE8z1LdtI&t=4770
Baelz,STREAM ZODIAC NOW! #shorts #vrchat,https://www.youtube.com/watch?v=Gc7HN0Vnt0U&t=510
Baelz,≪ VCR RUST ≫ LAST DAY. ALL IN. #5,https://www.youtube.com/watch?v=WxN6zpr9ajg&t=18210
Baelz,≪Midnight Monday Radio≫ Episode 5 #shorts,https://www.youtube.com/watch?v=3k7-pdrZ6nQ&t=2400
Baelz,≪CONTENT WARNING≫ welcome to our vlog~,https://www.youtube.com/watch?v=QpRJZulTZDA&t=780
Baelz,≪BUNNY GARDEN≫ Purple Bae is back. 【SPOILER WARNING】,https://www.youtube.com/watch?v=65qIhvkE92g&t=15090
Shiori,【ENDER LILIES: Quietus of the Knights Ep .04】FINALE,https://www.youtube.com/watch?v=C9e1y_y6SxQ&t=5340
Shiori,Gordon Ramsey As 4 Arguing Anime Girls【Overcooked 2】,https://www.youtube.com/watch?v=xN4ScQHRuCs&t=180
Shiori,【Rate Your Fears】Nightmare Discussion with @NinomaeInanis,https://www.youtube.com/watch?v=nFm3B-nurb8&t=60
