streamer,title,link
Sora,【マリオカート８ デラックス】参加型2回目！がんばるよ！！【#ときのそら生放送】,https://www.youtube.com/watch?v=Wfio5Q2mAao&t=4590
Sora,【#ホロお正月CUP2023】Cグループ予選そら視点【#ときのそら】,https://www.youtube.com/watch?v=WwjoYZNzPN4&t=810
Sora,【#ホロお正月CUP2023】ざこ杯あるよ！そら視点【#ときのそら】,https://www.youtube.com/watch?v=hJRYyt8k5yw&t=1
Suisei,【年越し】COUNTDOWN LIVE見ながらみんなで年越し🎍【#すいメルフレこよ年越し】,https://www.youtube.com/watch?v=0ijtMBi64OA&t=1950
Suisei,‼完全アポ無し逆凸耐久‼年始のご挨拶に向かう🎍【ホロライブ / 星街すいせい】,https://www.youtube.com/watch?v=NXtnPogJjK0&t=420
Suisei,【マリカ8DX】みこちと走った【ホロライブ / #micomet 】,https://www.youtube.com/watch?v=XHsVXxNGSAI&t=780
Suisei,【#ホロお正月CUP2023 Bグループ予選】よせんとっぱしたい【ホロライブ / 星街すいせい】,https://www.youtube.com/watch?v=Npx0uGuMlek&t=1350
Suisei,【#ホロお正月CUP2023 つよ杯】ゆうしょうしたい【ホロライブ / 星街すいせい】,https://www.youtube.com/watch?v=EbHBb97bF2o&t=990
Suisei,【テトリス99】ゆうしょうしたのでウィニングテトリス【ホロライブ / 星街すいせい】,https://www.youtube.com/watch?v=Hsk0_WA-QOw&t=390
Mel,【雑談】あけおめ～！！2023年もいっぱいはなそ！【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=ddOVbCu_luk&t=7410
Mel,【書初め】謹賀新年♡君の名前も筆おろししてあげる！【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=DvBE2mHytQA&t=1620
Mel,【ポケモンSV】冒険！ゴーストパーティーで挑む！【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=5rYsNAvSLdI&t=3960
Mel,【ポケモンSV】２つ目バッジを目指して！ゴーストパーティーで挑む！＃02【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=vpt60Evc3KM&t=8040
Mel,【朝メル#24】おはかーぷ！！イチゴが美味しい季節🍓【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=B_2vjiQ4HlU&t=2010
Mel,【マリオカート8DX】深夜にみんなで練習だああああ！！！🚗【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=um89i0lTaKs&t=9000
Mel,【マリオカート8DX】コインとアイテムは俺のもの！お前のものも俺のもの【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=Nhcqj4AV9js&t=810
Mel,【マリオカート8DX】背中の傷は運転手の恥だ【ホロライブ/夜空メル】,https://www.youtube.com/watch?v=bopuxOMSVcw&t=420
Fubuki,【Fate/Grand Order】お正月もやってくれるじゃない！FGO君！福袋＆麻婆【#こんこんこよーて 】,https://www.youtube.com/watch?v=OnKPfBvSQag&t=1770
Fubuki,【雑談】あけましておめでとうございます雑談。【ホロライブ/白上フブキ 】,https://www.youtube.com/watch?v=ioHBrZ9SPBA&t=2730
Fubuki,【ポケモンSV】視聴者参加のゆびふり大会！【ホロライブ/白上フブキ 】,https://www.youtube.com/watch?v=yp1ED7nAEiI&t=3150
Fubuki,【#ホロゆびをふる】ポットデスとこのゆびふりを終わらせに来た！！！ドンッ【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=oX6EzVIaSfc&t=870
Fubuki,【ネタバレあり】降神祭2023＆極周回とか色々。【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=76mOJwnIgFM&t=1980
Fubuki,【MHサンブレイク】操作を思い出すリハビリ狩猟【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=bz37R3QGWn8&t=5580
Fubuki,【マリカ8DX】疾風[かぜ]になったやつが勝ち。【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=Y3oK4_6l5fk&t=2100
Fubuki,【#ホロお正月CUP2023】B　ブ　ロ　ッ　ク　予　選　の　そ　ば　屋　【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=g2jWM4Ow5Ro&t=300
Fubuki,【#ホロお正月CUP2023】そ　ば　屋　が　つ　よ　杯　【ホロライブ/白上フブキ】,https://www.youtube.com/watch?v=cNCy1xOOH1w&t=270
Matsuri,【筆おろし】君の名前も書かれちゃう！？デジタル書初め♡【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=WY5nHPYzQcA&t=1680
Matsuri,【おはよう】朝活で今日からがんばる君を応援！【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=XBtFWErA8Ps&t=870
Matsuri,【マリオカート8DX】視聴者参加型特訓！！【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=3rskP62vS9c&t=2220
Matsuri,【マリオカート8DX】マリカ1位耐久いくぞおおおおおお！！【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=Gia9TFG2tRc&t=330
Matsuri,【マリオカート8DX】2023年初寝坊したくせに耐久19分で終わらせた女【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=cXktf4FxAg0&t=240
Matsuri,【#ホロお正月CUP2023】私、頑張ります！！/予選【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=HOroSjUSfjE&t=840
Matsuri,【#ホロお正月CUP2023】ドキドキしながら頑張ります！/つよ杯【ホロライブ/夏色まつり】,https://www.youtube.com/watch?v=EMR_GNXZ8vE&t=300
Aki,【雑談/Free talk】麦ジュース飲みながらまったり今年の目標決める！【ホロライブ/アキ・ローゼンタール】,https://www.youtube.com/watch?v=rXoQtnBFlVk&t=6180
Aki,【ポケモンSV】＃ホロゆびをふる まさかの準決勝で枠をとる【ホロライブ/アキ・ローゼンタール】,https://www.youtube.com/watch?v=Df-4paUusGo&t=270
Aki,【歌謡曲縛り歌枠】第14夜 | スナックアキロゼの #火曜に歌謡曲 /Japanese old CITY POP【Aki Rosenthal/ホロライブ】,https://www.youtube.com/watch?v=62Haj_4GTJI&t=3060
Aki,【マリオカート8DX】ホロお正月カップ前日特訓！でもね、新ステージ今日が初めてです。YABE【ホロライブ/アキ・ローゼンタール】,https://www.youtube.com/watch?v=2r1gnZ5HY8s&t=840
Aki,【#ホロお正月CUP2023】いやらしいバナナはお断り！Cグループ予選を超えろ【ホロライブ/アキ・ローゼンタール視点】,https://www.youtube.com/watch?v=B6QHz9TzF4I&t=2400
Shion,【雑談】正月衣装2.0お披露目！あけましておめでとう！！【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=tzl9oMCp9Gw&t=600
Aqua,【カウントダウン】２０２３年！一緒に年越そ～～～！【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=fZIPM0GilhE&t=1350
Aqua,【新年】あけおめえええ！お正月衣装2.0をお披露目しちゃう！【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=xmN-iBaQLZY&t=4020
Ayame,【 #ホロお正月CUP2023 】つよ杯目指して！！Bブロックいざ出陣～～～～！！🚗,https://www.youtube.com/watch?v=4uQH85VJRGM&t=1890
Ayame,【 #ホロお正月CUP2023 】つ・・・つよ杯・・・？,https://www.youtube.com/watch?v=ZyW_PbdSfsM&t=1500
Subaru,【＃生スバル】新年一発目のご挨拶？！？！？告知なし人徳凸待ちしゅばあああああああああああああ！！！！【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=Z9c6H_RhJ9o&t=1710
Subaru,【#ホロライブレトロゲーム部】正月だ！！RPGだ！！！！！！！ライブアライブリメイクだ！！！！！！近未来編だ！！！！！：LIVE A LIVE【※ネタバレ有】,https://www.youtube.com/watch?v=IgTHshqyQT4&t=360
Subaru,【#6】ずっとやりたかったポケモンやるしゅばああああああああああああああああああああああああああああ！！！！！/Pokémon Scarlet【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=N3n46Y70Zc4&t=5490
Subaru,【閲覧注意】大　会　前　日　増　殖　マ　リ　オ　カ　ー　ト / Mario Kart with more Subaru in 8th place and below.【】,https://www.youtube.com/watch?v=nE5fNmlLQ4E&t=3180
Subaru,【＃生スバル】ガンソード同時視聴会しゅばああああああああああああああ：GUN×SWORD watch party【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=RkFSzRWAuwM&t=960
Subaru,【#生スバル】新年１発目は新表情公開？！？おはスバしゅばああああああああああああああああああああああ！！！！/Free Talk【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=FBax7qdGG_k&t=2130
Subaru,【#ホロお正月CUP2023】いよいよお正月CUP本番！！！！頑張るしゅばあああああああああああああああああああああ！！！！！【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=23IsrR71Nc0&t=1800
Subaru,【#ホロお正月CUP2023】いよいよお正月CUP本戦！！！！頑張るしゅばあああああああああああああああああああああ！！！！！【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=l1i8PSCp2w0&t=1140
Subaru,【＃生スバル】ガンソード同時視聴会しゅばああああああああああああああ：GUN×SWORD watch party【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=tvhPYJcSj5I&t=1410
Korone,【年越し】２０２３年をみんなで迎える配信！！！【ゲストあり】,https://www.youtube.com/watch?v=B72Tf7XJ8YE&t=1260
Korone,【新春ホラゲー】つぐのひ新作やります！！しゃーせ～～【忌み夜の喰霊品店】,https://www.youtube.com/watch?v=9oUZCM_9jrI&t=2610
Korone,【リスナー参加型】リスナーVSころね「ゆびをふる大会」やります！ホロメンとも戦う予定！【ポケモンSV】,https://www.youtube.com/watch?v=sjwOdWaydM0&t=2730
Korone,【北斗の拳】フィットボクシングで正月太りを解消するぜ！！【お前はもう痩せている】,https://www.youtube.com/watch?v=Oh6trPL7oyo&t=1920
Mio,【新年占い】2023年をタロットで占う！【大神ミオ】,https://www.youtube.com/watch?v=m08hkCWxDHM&t=4680
Mio,お正月に道を作る・・悪くない【ホロライブ/大神ミオ】,https://www.youtube.com/watch?v=Im9Ik5ByxAw&t=2220
Mio,【大神ミオ視点】大会間近！常MOSで練習会するぞ！【 #常MOS  】,https://www.youtube.com/watch?v=INfNVq-pDHY&t=870
Mio,【マリカ８】不安になってきた・・特訓する！！！！！【ホロライブ/大神ミオ】,https://www.youtube.com/watch?v=BfCojyA9w2Q&t=6450
Mio,【ホロお正月CUP2023】Cグループ予選。つよ杯いくぞ！！！【大神ミオ視点】,https://www.youtube.com/watch?v=_5a9XsIXHdQ&t=2160
Mio,【ホロお正月CUP2023】タイトル間違えてて草【大神ミオ視点】,https://www.youtube.com/watch?v=_bU6ibbiEPg&t=2010
Mio,【ちょっと】応援ありがとう～！マリカ大会振り返り雑談！【お礼言わせて】,https://www.youtube.com/watch?v=mgbZRk9pmX0&t=360
Okayu,【雑談】あけましておめでとうございます；；ぐすん；；【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=MOVKBaQ0ydg&t=930
Okayu,【大会に向けて】ゆるゆるれんしゅ～～～～～～🚙💜【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=fY7bUkZIzvc&t=6570
Okayu,【大会に向けて】みんなで練習だあ～～～～🚑🌲🍙👾【#常MOS/ホロライブ】,https://www.youtube.com/watch?v=ZjezFUtOemc&t=5730
Okayu,【大会に向けて】これで最後の！1位耐久かも～～～ん🦆🦆🦆【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=n3iGsGYbq1A&t=2070
Okayu,【#ホロお正月CUP2023】Aブロック予選！いっきま～～す！🍙✨【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=y51RBLPM_9E&t=240
Okayu,【#ホロお正月CUP2023】つよ杯出場決定！いっけ～～～！🍙✨【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=esg2nP9RELs&t=780
Noel,【新年初雑談】あけおめことよろ♡正月衣装2.0お披露目！2023年の目標も...？！【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=6Y5lPEVevRo&t=2580
Noel,#07【ポケモンSV】バッジ7つめ目指して！！新作ポケモン初見プレイ！【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=SCE-F7Gd05M&t=2970
Noel,【#ホロゆびをふる】最近めちゃ運がイイと噂の脳筋女騎士【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=CkoJTcqIqkE&t=90
Noel,【マリオカート8DX】ざぁこはいやだ...ッ！！！【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=brp56XdQ7lI&t=2910
Noel,【歌枠】新年早々ホロメンのオリ曲を歌っちゃお🎶【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=45h6DqQOu80&t=3090
Noel,【マリオカート8DX】参加型！最下位回避ッッッ！！！！！【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=Be-TQE-c4RQ&t=2580
Noel,【#ホロお正月CUP2023】ほめのび太郎で勝ちぐせカブトムシ！！【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=OmBkjYi40jE&t=2760
Noel,【#ホロお正月CUP2023】なぁ、この流れ去年も見たが？やめないか？【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=X4CDpoleauA&t=2490
Pekora,【MV】『全人類　兎化計画！』【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=Yzdie2uH0N4&t=30
Pekora,【＃全人類兎化計画】ホロメンによる兎化コレクションDX（兎田ぺこらモノマネ集）,https://www.youtube.com/watch?v=iQn-zzHafrg&t=90
Pekora,【＃ホロゆびをふる】ポケモンSV 新春ゆびをふる大会 大抽選会！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=HJtvuofMysE&t=1860
Pekora,【＃ホロゆびをふる】新春運試し!!ゆびをふる大会2023！！！！！！！【ポケモンSV】,https://www.youtube.com/watch?v=UHXSfWeA1iE&t=2850
Pekora,【FGO】福袋＆ギルガメッシュPUガチャ！ギル様宝具５にします！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=Ire7wlAtHPw&t=9630
Pekora,【コラボ】ゲマズ×3期生 一致するまで終われまテン！！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=3Jy9xvjzKTw&t=540
Pekora,【マリカ8DX】大会前日の1位取るまで耐久！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=PybaEAfAP08&t=1410
Pekora,【#ホロお正月CUP2023】ついに本番！！頑張るぞおおおおおおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=p-G2GHGJQV8&t=2160
Pekora,【ホラゲー】つぐのひ新作で遊ぼう♪ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=F8vgmF6lqV4&t=6300
Flare,【2.0update/プチお披露目】お正月衣装が帰ってきたぞー！【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=3VWo6B49pDA&t=720
Flare,【つぐのひ】新しいバイト始めたら新年から怖すぎた【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=34s2u85nwkE&t=660
Flare,【ポケモンSV】新年の運試し！金コイキングを孵化して今年の運気をあげたい！【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=U5b2WIPb1_8&t=5730
Flare,【歌枠】今年最初の歌枠🎤 singing stream【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=rgMLmvkD20I&t=3660
Marine,【ポケモンSV】視聴者＆ホロメン対戦！ゆびをふるバトル！【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=QSi5VkBAEKs&t=3210
Marine,【マリカ8DX】大会前の1位耐久【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=IZ2JyMtZHQg&t=2370
Marine,【#ホロお正月CUP2023】落ち着けマリン！！！！【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=mDBfnVkCR7Q&t=1470
Marine,【#ホロお正月CUP2023】自分、イキリ崖越えキャニオンいいすか？【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=ywBKJX2ADJ8&t=1680
Marine,【マリカ8DX】マリカ大会2位です【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=Klo0xiLtW7I&t=1530
Luna,【 ポケモンSV バイオレット 】ポケモン初心者の冒険が始まるのら！ #01【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=0pQspBt_8PM&t=4830
Luna,【 #ホロ鯖RUST 】拠点をお正月の絵で飾っちゃうのら！🎍【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=infz_qw50-I&t=12030
Luna,【 #姫森ルーナ3周年記念 】カウントダウン＆新髪型お披露目なのらあああああ！【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=jhgeBIpeuHk&t=6390
Luna,【 マリオカート8DX 】やばばっ…大会練習しなきゃー！なのら！【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=XqEoG7gvUh8&t=270
Luna,【 #姫森ルーナ3周年記念 】3rd Anniversary 3D Live !!💓ゲストといっぱい遊んじゃおうなのら♪【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=Bgew21sLVxs&t=3450
Luna,【 ポケモンSV バイオレット 】岸壁のヌシポケモン討伐を目指すのら！ #02【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=JgCl0RSp1Hw&t=17010
Luna,【 振り返り 】色々あった３周年のお話なのら。【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=14FKJhGHAm8&t=3600
Luna,【 マリオカート8DX 】もみもみ揉まれてくるのら～！！＜Bブロック予選＞～ #ホロお正月CUP2023【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=Ka_SyLsJM9c&t=3120
Watame,【謹賀新年】HAPPY NEW YEAR！新機能でおみくじ出来るらしい！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=DaQc1nckwsA&t=1320
Watame,【#ホロゆびをふる】負けたら試合終了！初めてのゆびをふる参戦！！！【ポケモンSV】,https://www.youtube.com/watch?v=rx-8aKvBNT0&t=90
Watame,【マリオカート8DX】練習開始！１日目！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=OfPj0IYdMms&t=20550
Watame,【マリオカート8DX】練習だあああ！２日目！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=StEEREXXcIg&t=1590
Watame,【マリオカート8DX】今日も練習いくぞおおお！３日目！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=na5YguGFiwQ&t=14400
Watame,【世界のアソビ大全51】新春！！！運試しでやルドー！【#バカタレサーカス】,https://www.youtube.com/watch?v=ICzJBTb2Owo&t=5070
Watame,【マリオカート8DX】今日は４人で深夜練習～～～！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=xKV7XmV9PF0&t=360
Watame,【マリオカート8DX】大会前に練習だ！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=bD_NcFLmbHU&t=4050
Watame,【#ホロお正月CUP2023】去年の自分を越えていけ！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=5LfS-a13CJs&t=1500
Kanata,【🎍2023年🎍】書道「段」持ちがマウスで挑戦！！デジタル書き初め！！【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=b4ZvEgeyjbI&t=6360
Kanata,【RUST】初見！！敵だらけの軍事トンネルへ！！殺戮の天使暴れる！！！【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=lUFlX3OCKa8&t=4410
Kanata,【ポケモンSV】完全初見！ゴツい顔ポケモン縛り！！もうジムで負けたりしない！ #03【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=J72qLTzTWtw&t=5130
Kanata,【つぐのひ】新作きた！！スーパーで働くかなたそに一体何が起きる？！！！【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=mCYo_UE3Wbo&t=2190
Towa,【雑談/FREETALK】2023年の目標などなど！そして3周年へと【常闇トワ】,https://www.youtube.com/watch?v=JHN_a2Q-A3k&t=3870
Towa,【#常闇トワ3周年記念LIVE】MIX2 - 私の居場所 - 【3DLIVE】,https://www.youtube.com/watch?v=knb_mosTUvo&t=3150
Towa,【雑談/FREETALK】3周年ありがとう！　#常闇トワ3周年記念LIVE　の裏話感想配信【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=idsxkCbNSFU&t=3360
Towa,【#ホロお正月CUP2023】レベルが上がったホロマリカ大会！はたして誰が優勝するのか【全体視点有/常闇トワ】,https://www.youtube.com/watch?v=KDyJmdtclAk&t=2160
Lamy,【カウントダウン】2022年から2023年になる瞬間を一緒に迎えよう！！【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=0Agl--a0qQc&t=6750
Lamy,＃０２【 ドラクエIV 】第二章、蜜探しの旅！【雪花ラミィ/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=XG2xIsqn29I&t=11790
Lamy,＃０３【 ドラクエIV 】第四章、モンバーバラの姉妹【雪花ラミィ/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=Cz5zKPZHBMQ&t=16260
Nene,【 歌枠 】お年玉くれなぁ～～～～い？ﾆﾔ～（冗談やで！）【 桃鈴ねね / ホロライブ 】,https://www.youtube.com/watch?v=uNL8-Le9Mbk&t=7620
Nene,【 サメと生きる七日間 】⚠18禁ゲーム⚠深夜だからキッズは寝て？？【 桃鈴ねね / ホロライブ 】,https://www.youtube.com/watch?v=JSu0aaIqFkM&t=12660
Nene,【 ポケモンSV 】最後の学園大会とエースバーンに向けての旅へ！【 桃鈴ねね / ホロライブ 】,https://www.youtube.com/watch?v=6pyzokX-Nts&t=6390
Nene,【 ポケモンSV 】参加型！一緒にポケモンしようよ～【 桃鈴ねね / ホロライブ 】,https://www.youtube.com/watch?v=JFgnFnPqEu4&t=840
Nene,【 マリカ 】みんなが本気でやらないと即終わる配信【 桃鈴ねね / ホロライブ 】,https://www.youtube.com/watch?v=Raopl4sHiMw&t=2490
Nene,【 マリカ 】キラーしかでないｗ困ったｗｗ勝ったｗ【 桃鈴ねね / #ホロお正月CUP2023 】,https://www.youtube.com/watch?v=wgWhswF0hyg&t=1260
Nene,【 マリカ 】ざこ界のトップへー☆【 桃鈴ねね / #ホロお正月CUP2023 】,https://www.youtube.com/watch?v=XIZClflMNTw&t=960
Botan,【SUPERHOT】あけおめことよろ！2023年は時を止めていきます【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=jbgG882NiMc&t=2730
Botan,【ヤギ】お正月はやっぱりゾンビだよね！-Goat Simulator: GoatZ【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=4vKFZOFpwAY&t=1350
Botan,【Vampire Survivors】和風テイストなDLCが追加されてる……！ーLegacy of the Moonspell【獅白ぼたん/ホロライブ】,https://www.youtube.com/watch?v=NzoJvn-aecU&t=2850
Polka,【#ホロゆびをふる】Pokémonゆびをふるたいかい👆WIN👇だらけ室【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=H4kYGV2CqvM&t=4650
Polka,【雑/Chatting】波🌊風🏖笑い声✨そうお正月🎍三が日🐰【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=v03Uv8Ab2Hw&t=4110
Lui,【新年初雑談】あけましておめでとうございます✨A HAPPY NEW YEAR‼【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=7lrppNij8vY&t=810
Lui,【1位とるまでマリカ耐久】さぁ。新年最初の耐久を始めよう。おみくじで運試しもしていって‼【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=LV3LfwUonMg&t=8550
Lui,【#ホロゆびをふる】目指すは2連覇。今年も自爆へ誘うゆびふりで勝利を決める。【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=w5b7jyc6ttQ&t=450
Lui,【今年初晩酌】おみくじ機能を使いつつ、今年最初の晩酌をキメる‼【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=7_fNvICcCLM&t=4200
Lui,【EN&JPオフコラボ】3人が日本にやってきた✨初ヴィーガン料理をふるまう‼【ホロライブ】#holoENandJP,https://www.youtube.com/watch?v=U5QUFt53efQ&t=2790
Lui,【全シナリオ解禁‼】視聴者参加型推理！地獄は続く。第3章。。。ダンガンロンパ 希望の学園と絶望の高校生【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=JRydV0nWVLY&t=22500
Lui,【マリオカート8DX】大会まで残り3日…。今日も特訓！特訓！！特訓だ！！！【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=vjRvUOyyRes&t=6600
