streamer,title,link
Aki,【VCR ARK】初参戦！！スト鯖ARKにムキロゼ降りたつPart５【アキ・ローゼンタール/ホロライブ】,https://www.youtube.com/watch?v=zDqLPMfmmN0&t=25230
Aki,【VCR ARK】初参戦！！スト鯖ARKにムキロゼ降りたつPart６【アキ・ローゼンタール/ホロライブ】,https://www.youtube.com/watch?v=T55whEQCJtg&t=13440
Shion,【スイカゲーム】優しくしてください。3000点目指して…【ホロライブ/紫咲シオン】,https://www.youtube.com/watch?v=zgOaL43MnBE&t=510
Aqua,【スイカゲーム】３０００点以上取るまで終われないスイカゲーム【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=_iHaS6lBSgc&t=6600
Aqua,【APEX】ダイヤの景色へ！！ソロマスターちゃれんじ！７日目【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=9zNJIGrFtDg&t=6090
Aqua,【APEX】今日こそダイヤへ！ソロマスターちゃれんじ！８日目！【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=Y79MeEDnae0&t=480
Aqua,【#SAOLR】最新作！遂に発売したSAOのゲームをプレイする！！【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=MZbvP2-Q6pI&t=3450
Aqua,【APEX】ダイヤ祈願！ソロマスターちゃれんじ！９日目【湊あくあ/ホロライブ】,https://www.youtube.com/watch?v=Ij6BbriloeU&t=9870
Ayame,マイクラ肝試し2023Virtual Week　#いろはにほへっとあやふぶみ #マイクラ肝試し2023,https://www.youtube.com/watch?v=Q__QStsIo44&t=3240
Choco,【Minecraft】肝試しみんなでまわるの巻【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=_oL3Okaoj3s&t=3360
Choco,[Chilla's Art] Parasocial | パラソーシャル初プレイ！【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=UKurkzmn-e8&t=7830
Choco,【VCR ARK】スト鯖ARKに初参戦！よちよち悪魔のARK生活！【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=8W6huOx71Xw&t=10260
Choco,【VCR ARK】スト鯖ARKに初参戦！よちよち悪魔のARK生活！part２【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=UnnOX4NqpA4&t=1890
Choco,【VCR ARK】スト鯖ARKに初参戦！よちよち悪魔のARK生活！2日目！【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=7g12Dz-EzdY&t=8820
Choco,【VCR ARK】スト鯖ARKに初参戦！よちよち悪魔のARK生活！2日目！Part2【ホロライブ/癒月ちょこ】,https://www.youtube.com/watch?v=FiKkyRJQgU4&t=7830
Subaru,【＃24】ペルソナ5 ザ・ロイヤルやるしゅばあああああああああああああああああああああああ！！！！: P5R【※ネタバレあり】,https://www.youtube.com/watch?v=--f6JS_P69Q&t=7530
Subaru,【＃生スバル】ARMORED CORE VI FIRES OF RUBICON やるしゅばああああああああああああああああ！！！！！【ネタバレあり】,https://www.youtube.com/watch?v=MkDAlj9-1DA&t=7560
Subaru,"【＃生スバル】逆境無頼カイジ！同時視聴しゅばあああああああああああああ！！！！\　Ultimate Survivor, Kaiji watching party【ホロライブ/大空スバル】",https://www.youtube.com/watch?v=qwIozYbBUIk&t=6030
Subaru,【＃生スバル】雑談！おはスバしゅばあああああああああああああああああ！！：Free Talk【ホロライブ/大空スバル】,https://www.youtube.com/watch?v=qw1vZ0NxWw4&t=1260
Subaru,【＃25 ?!】ペルソナ5 ザ・ロイヤルやるしゅばあああああああああああああああああああああああ！！！！: P5R【※ネタバレあり】,https://www.youtube.com/watch?v=MVAlkZogzQY&t=1890
Korone,【漢字でGO!】誕生日前に頭の良さを見せつけてしまうんだな【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=AO2KVv1B2bM&t=2460
Korone,【#戌神ころね生誕祭】みんなで誕生日カウントダウン…！【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=IiVxUodk4qo&t=1650
Korone,【#戌神ころね生誕祭2023】祝☆ゲマズとあそぼ！【ホロライブゲーマーズ】,https://www.youtube.com/watch?v=gk3ytnPmZoA&t=2220
Korone,MOTHER/ - POLLYANNA (I BELIEVE IN YOU) / 戌神ころね(cover),https://www.youtube.com/watch?v=Za9BWNQaJYI&t=180
Korone,【#戌神ころね生誕祭2023終】ありがとう雑談【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=AJkc1QlWNbo&t=8100
Korone,【ド★初見】パパイア！マンゴー！アップルパーイ！！～ スイカゲーム ～【戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=QXC2qPDxzL0&t=360
Mio,【#マイクラ肝試し2023 】いろはにほへっとあやふぶみ ならなんとかなる説【大神ミオ視点】,https://www.youtube.com/watch?v=ePxvoWBUXvA&t=3720
Mio,【 #朝ミオ 】10月突入！月曜日の朝ミオ～ん！,https://www.youtube.com/watch?v=5Ns--Yt4MHc&t=3480
Okayu,【雑談】一ヶ月おやすみを頂きます～～！✨プチお披露目もあるよ！🎉【猫又おかゆ/ホロライブ】,https://www.youtube.com/watch?v=qswdjIIg2Us&t=570
Noel,【朝活雑談】10月はじまり太郎？！いえす花子！【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=Dv_1R-Uf7ZA&t=3330
Noel,【#マイクラ肝試し2023】フレポルノエで今年の新MAP「INTO THE BACKROOMS」いくぞおおおお！【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=9XXeWL6_uMI&t=1560
Noel,【スイカゲーム】初めてのスイカゲーム！3000点を目指す🍉👀【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=I4Hn9rWxPgw&t=2670
Noel,【ASMR/KU100】心も身体も深い眠りにおちていく...安眠囁き＆耳かきマッサージ♡【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=eYFQ_ryJCK8&t=2190
Noel,【#ノエスタdeASMR講座】(画面上のKU100に合わせて)念願のASMRコラボ！不死鳥にASMRを伝授しまっする💪✨【白銀ノエル/小鳥遊キアラ】,https://www.youtube.com/watch?v=ik_wZAooaGg&t=1020
Noel,【スイカゲーム】3000点いけたから3500点を目指そうの巻🍉👀【白銀ノエル/ホロライブ】,https://www.youtube.com/watch?v=oONDZeh7I_4&t=4050
Pekora,【スイカゲーム】今日３０００点を見れるかもしれません！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=G9HUYrnO7a0&t=25590
Pekora,【料理】伊勢海老で超巨大エビフライを作るぞ！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=PmbpGOZBHvI&t=2280
Pekora,【スイカゲーム】スイカ２個チャレンジ挑戦！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=PxXGQNgYZJQ&t=11700
Pekora,【スイカゲーム】ぺこマリ並走バトル！23時までに高得点取ったほうが勝ち！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=ns-HtG0bm_g&t=5370
Pekora,【緊急】【スイカゲーム】やばいやばいやばいやばいやばいやばいやばい【ホロライブ/兎田ぺこら】【ヤバい】,https://www.youtube.com/watch?v=9kwAGQcBK38&t=600
Pekora,【APEX】＃兎田ぺこらCUP 本日開催！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,https://www.youtube.com/watch?v=2n14la87ar4&t=7080
Flare,【#マイクラ肝試し2023】過去MAP「裏世界の迷人」そして散策【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=ENHJA_72O6w&t=8190
Flare,【#マイクラ肝試し2023】今年の新MAP「INTO THE BACKROOMS」をノエフレポルで行くぞ！【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=k0dHzI4Nx_k&t=270
Flare,【スイカゲーム】スイカ作れたら勝ちまである【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=bJRWXbcm6Gk&t=5250
Flare,【Ranch Simulator】牧場どうなった？🐄【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=IqoH0vDbABE&t=330
Flare,【雑談】久々にゲーム酔いしたので急遽雑談💭free talk【不知火フレア/ホロライブ】,https://www.youtube.com/watch?v=PSXIPmGV5KQ&t=7350
Marine,【スイカゲーム】大流行ゲーム！！！めざせ！ダブルスイカ【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=Vo8psFc0eUQ&t=2160
Marine,【スイカゲーム】ぺこらとスコアバトル!!この私のデータについてこられるかな？【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=9uEQ1WusQjc&t=9120
Luna,【 METAL GEAR SOLID 3 】メタルギアソリッド3やるのらああああ！！ ！【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=zHwS28IQqh0&t=10290
Luna,【 METAL GEAR SOLID 3 】メタルギアソリッド3 最終回なのら！！ ！【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=vNUska9Mp-M&t=12180
Luna,【 スイカゲーム 】ハマっちゃうのら♡【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=pDWD4PCxnu8&t=6240
Luna,【 スイカゲーム 】スコア3000超えを目指すのら！【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=_-qAlIEGRLA&t=24390
Luna,【 バイオハザードRE:3 】クリア耐久🔥バイオRE3に初見プレイで挑戦！なのら！【姫森ルーナ/ホロライブ】,https://www.youtube.com/watch?v=unoAI6_HChw&t=20700
Watame,【 スイカゲーム 】目指せ！スイカ3000点🍉【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=rfsV7RJ8Yy4&t=9060
Watame,【重大告知がしたい！】告知前に歌うぞ～～～～！！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=fm7DwSGeoZs&t=4830
Watame,Ver3.0お披露目のすーぱーちゃお礼動画🐏,https://www.youtube.com/watch?v=brJ6LhdExlA&t=150
Watame,【雑談＆お礼】羊トーーーーーーーーク！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=wtgWd7TCA7c&t=2490
Watame,【Minecraft】ダーツ完成まであと一息！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=5dN19xvLlNA&t=420
Watame,【#角巻わため新衣装お披露目】NEEEEW OUTFIT！告知もあるよ！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=UlmhACeZmKM&t=2280
Watame,【雑談＆お礼】新衣装でお話する！！！【角巻わため/ホロライブ４期生】,https://www.youtube.com/watch?v=mVwCSJh-v10&t=3660
Kanata,【スイカゲーム】これでええやん【天音かなた/ホロライブ】,https://www.youtube.com/watch?v=DExNRhWHwW4&t=9360
Towa,【VCR ARK】お助けマンがしたい～！！！って感じです！！【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=_En2fRX2jMw&t=3720
Towa,【VCR ARK】アルゲンのサドルは作りたいところｯ【常闇トワ/ホロライブ】,https://www.youtube.com/watch?v=JYOMlbKJseY&t=14280
Lamy,【日本酒の日！】Lamy＊Love♡Fest☆打ち上げ会場【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=Arkz2_yVbY8&t=2850
Lamy,【ゲーム実況】初めてのスイカゲーム【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=mGZZfTeCiBM&t=1680
Lamy,【ゲーム実況】スイカゲームで急遽並走！！ねねに勝ちます。【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=7cJV3hALh0U&t=10560
Lamy,【#ヘブバン】新ストーリーイベント「美人温泉物語　湯けむり千紫万紅」DAY2実況＆ガチャひきまくるよ！！【雪花ラミィ/ホロライブ】,https://www.youtube.com/watch?v=Nraa16JUzVA&t=5580
Nene,ホロライブで1番のスイカゲーム王になります【 桃鈴ねね 】,https://www.youtube.com/watch?v=sWbesYINQDA&t=9180
Nene,３０００点超えダブルスイカを目指してます【 桃鈴ねね 】,https://www.youtube.com/watch?v=oH2bKV0de-0&t=10710
Nene,さすがにねねが勝てると信じたい【ねねラミ並走 / スイカゲーム】,https://www.youtube.com/watch?v=Y1BqwoCNedw&t=10410
Nene,大型アプデでカオスゲーが究極カオスゲーになったらしい【Craftopia / クラフトピア】,https://www.youtube.com/watch?v=gbhafoEX6NU&t=3270
Polka,【#マイクラ肝試し2023】DAY3🌙過去MAP「2020年裏世界の迷人」🌎ふれちょこぽるレッツゴー【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=_dY9LZANNr8&t=4440
Polka,【#マイクラ肝試し2023】INTO THE BACKROOMS / 本番フレアノエルポルカTEAM【尾丸ポルカ視点/ホロライブ】,https://www.youtube.com/watch?v=fKYDqWzUBPs&t=5190
Polka,【スイカゲーム】絶対たのしいだろこれ！！！まだ大丈夫！？スイカの味ある！？【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=Peh2DopuW0g&t=3240
Polka,【ポルカの伝説】垣根を越えた2人の1万円コーデバトルwithスタッフ！！！！,https://www.youtube.com/watch?v=yRhn5MtbBjM&t=690
Polka,【#ヘブバン】新ストイベ「美人温泉物語 湯けむり千紫万紅」実況やっていくぞおお！あ、あさみん！？あさみん！！【尾丸ポルカ/ホロライブ】,https://www.youtube.com/watch?v=u6EQ02Ye3Kk&t=900
Laplus,ラブリー☆えんじぇる!! /ラプラス・ダークネス‐ave;new feat.あべにゅうぷろじぇくと,https://www.youtube.com/watch?v=KoyKvvoeoBo&t=1
Lui,【 スプリンターズS 】G1の季節到来‼G2・G3の勉強経てあてることができるのか⁉【 鷹嶺ルイ /ホロライブ】,https://www.youtube.com/watch?v=9hEd3Vk6Sq4&t=4680
Lui,【 ドラクエⅣ 】完全初見。番外編‼第6章：真エンディングへ…【鷹嶺ルイ/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=CEild0WSGMk&t=7890
Lui,【 ドラクエⅣ 】完全初見。番外編‼本当のフィナーレへ…！！【鷹嶺ルイ/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=PY7oYW-zI8s&t=6390
Lui,【 スイカゲーム 】高みを目指す鷹。【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=L_BrPEXj28k&t=600
Lui,【 スイカゲーム 】Wスイカを目指す鷹。【鷹嶺ルイ/ホロライブ】,https://www.youtube.com/watch?v=Mv42L64ZXQ4&t=4830
Lui,【 ドラクエⅤ 】完全初見。新たな物語のスタート！どんなお話になるのか？【鷹嶺ルイ/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=__O4o54UAms&t=570
Koyori,#4【龍が如く7】成り上がれ一番！🔥外伝や8発売前に神ゲーを堪能しよう！6章～【博衣こより/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=YuA6aLD3b-A&t=17610
Koyori,【アーマード・コア6】初めての対人！視聴者参加型🔥1勝したい！！！-ARMORED CORE VI FIRES OF RUBICON-【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=rCNQalae_m0&t=4770
Koyori,#24【P5R】完全初見🌟ペルソナ5ザ・ロイヤル！3学期突入中！クライマックスだ～～～！【博衣こより/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=TPHRh3BTdV4&t=8850
Koyori,【#朝こよ】10月最初の～！火曜日の朝は朝こよ～っ☀ #148【博衣こより/hololive】,https://www.youtube.com/watch?v=7X1x4j_It0E&t=2160
Koyori,【スイカゲーム】目指せ3500！！！🔥ホロライブの頭脳を見せつけろ！！！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=a_qWIRd0WXg&t=1680
Koyori,【マリオ64】ひさびさ復活‼へたっぴマリオ遂に64へ！完全初見ではじめるよーーー！！！🎮🔥【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=fP-yj0lxXfQ&t=7560
Koyori,【AIこより】AIに配信させてみて耐えられなくなったら即終了⁉【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=oSLta3-vWIs&t=1980
Koyori,【緊急】【スイカゲーム】3500点↑＆Wスイカいけるかもしれないいいいいいいいい🍉🔥【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=NxbRA9nzmEQ&t=270
Koyori,【緊急】【スイカゲーム】今度こそ本当に3500点↑＆Wスイカチャンス！！！！！！！🍉【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=Eogf3Afekvw&t=1020
Koyori,【朝雑】10月最初の金曜日☀朝の雑談だよ～！☀ with translation✨【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=Dup2TRzZCF4&t=1140
Koyori,【SuperChat御礼】100万人耐久歌枠の御礼させてね～～～！！！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=ZMg524bb9hg&t=1650
Koyori,#25【P5R】完全初見🌟ペルソナ5ザ・ロイヤル！3学期中盤！ずっとクライマックス！【博衣こより/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=PzKb7F9o-M0&t=8730
Koyori,#5【龍が如く7】どん底から這い上がれ！🔥外伝や8発売前に神ゲーを堪能しよう！8章～【博衣こより/ホロライブ】※ネタバレあり,https://www.youtube.com/watch?v=roCzwGhyoIA&t=20040
Iroha,【雑談】実は今、×××です【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=7WjGfQpWGis&t=630
Calli,"【ASMR】Husky Voice is All I Got...! Oil Massages, Too!",https://www.youtube.com/watch?v=Ee_nYdUBSN4&t=2310
Calli,【DEVOUR】Time and Death Say Howdy to Ghosts...with @OuroKronii,https://www.youtube.com/watch?v=mgThTrbLFiA&t=5370
Calli,【THANK YOU】Chat and Reading Your Messages!!,https://www.youtube.com/watch?v=W-O2ZoMKVws&t=5910
Calli,【スイカゲーム】wanna know the hype around this fruit game (日本語ちっと話す,https://www.youtube.com/watch?v=qZkU9RIgmaM&t=1590
Calli,【スイカゲーム】i get it now,https://www.youtube.com/watch?v=pUsGwR7ytaA&t=9840
Calli,【ARMORED CORE VI】PVP with Bijou! @KosekiBijou,https://www.youtube.com/watch?v=0bubYdqgKXM&t=1
Calli,【Final Fantasy XVI】it's clivover (FINALE),https://www.youtube.com/watch?v=h2xCSsHAMDg&t=26790
Kiara,【IRL VLOG】Paragliding challenge in the MOUNTAINS!!! #kfp #キアライブ,https://www.youtube.com/watch?v=6mLv125ztX0&t=240
Kiara,【CHITCHAT】Zatsudan in Japan! ✨️ #kfp #キアライブ,https://www.youtube.com/watch?v=gWKDjZ8NFtA&t=5970
Ina,【Cat Goes Fishing】 Feeeeesh,https://www.youtube.com/watch?v=lKXDR05p7D4&t=6000
Ina,【Pikmin 4】 Thus Continues the Road of the Dandori Master 【#6】,https://www.youtube.com/watch?v=KrckDzifozw&t=10110
Ina,【COLLAB】 CHAOS? CHAOS!!!!!!,https://www.youtube.com/watch?v=0xPKdoTnVcE&t=1230
Ina,【スイカゲーム】 WAHtermelon Time,https://www.youtube.com/watch?v=SnP9sVYr2DI&t=6180
Fauna,【HITMAN 3】 This banana is playing hardcore hitman freelancer,https://www.youtube.com/watch?v=UfAoEf-qqk0&t=7110
Fauna,【NUN MASSACRE】 Beware The Nun in this PS1 styled stealth horror game,https://www.youtube.com/watch?v=FoEET1LD_8c&t=780
Fauna,"【MINECRAFT】 Faun it, we build (open vc?)",https://www.youtube.com/watch?v=IArgc8j0TMs&t=7110
Fauna,【PARTY ANIMALS】 Battling HoloEN in silly animal party games!,https://www.youtube.com/watch?v=fkSc8zoA9TA&t=210
Mumei,【スイカゲーム】Fruit Salad Yummy Yummy,https://www.youtube.com/watch?v=T35qQjDBVM0&t=4830
Mumei,【SPICY NOODLE CHALLENGE】 When Life Gives Ya Noodles,https://www.youtube.com/watch?v=bSQqA8N1CnU&t=1530
Mumei,【スイカゲーム】Ghost Peppers Are My Favorite Fruit,https://www.youtube.com/watch?v=fkfkfPLnyqs&t=5700
Mumei,【スイカゲーム / Watermelon Game】3000 ? 3000 !!! Please,https://www.youtube.com/watch?v=dWM5mKuNqB4&t=4530
Baelz,≪3D SHOWCASE≫ ƎNOZ N∩Ⅎ ƎH⊥ O⊥ ƎWOϽ˥ƎM #RatIdol3D,https://www.youtube.com/watch?v=Qd5HBpoOIJA&t=1080
Baelz,≪3D AFTER-TALK≫ PowerPoint at the READY!,https://www.youtube.com/watch?v=uKmAe2isbNg&t=1290
Baelz,≪スイカゲーム≫ im already addicted,https://www.youtube.com/watch?v=jWKftt392jc&t=3390
Baelz,≪Lies of P≫ baby rat gamin #1【SPOILER WARNING】,https://www.youtube.com/watch?v=nm_8qwuYbtw&t=10260
Shiori,Work Stream: Behind-the-Scenes Look with Shiori Sensei,https://www.youtube.com/watch?v=JY6Bj9g-0xQ&t=6510
Shiori,The Radio Station: This Cursed Poem Will Drown Everyone Who Reads It,https://www.youtube.com/watch?v=Y4RdCGodxjQ&t=3720
Shiori,Left 4 Dead 2: Braving the Undead Horde Again with #holoadvent,https://www.youtube.com/watch?v=gnCOWB6E4iI&t=390
Bijou,【F-ZERO 99】RACERS ARE YOU READY?,https://www.youtube.com/watch?v=ojxagEuycwE&t=2700
