streamer,title,link
Petra,【KEEP TALKING AND NOBODY EXPLODES】oh god oh god oh g【NIJISANJI EN | Petra Gurin】,https://www.youtube.com/watch?v=nyopKxAYLG8&t=1830
Petra,【RING FIT ADVENTURE】SAIDO CHESTO【NIJISANJI EN | Petra Gurin】,https://www.youtube.com/watch?v=qBw3K__N9yM&t=5340
Petra,【WE WERE HERE】elipeto is here🐧⛅️【NIJISANJI EN | Petra Gurin】,https://www.youtube.com/watch?v=LdXG273N1CI&t=6120
Petra,【MINECRAFT】dreaming of the perfect petra house😴【NIJISANJI EN | Petra Gurin】,https://www.youtube.com/watch?v=f9RHNyrQUFs&t=1350
Petra,【YOMAWARI #2】endurance is key【NIJISANJI EN | Petra Gurin】,https://www.youtube.com/watch?v=0rp0mVxAUgY&t=3240
Uto,レイスのれんしゅう Wraith Practice JST20:00~ custom [APEX],https://www.youtube.com/watch?v=tG-sop3XXcs&t=38580
Uto,おれはようじょだ Iam Loli w  20:00~ Vcustom  [APEX],https://www.youtube.com/watch?v=W3PRFSnOu30&t=21690
Uto,れんしゅうします JST 20:00~ Custom [APEX],https://www.youtube.com/watch?v=n-ok1qNwxhY&t=19140
Uto,V最協のれんしゅう [APEX],https://www.youtube.com/watch?v=XYFCXR-HH7U&t=10470
Uto,V最協のれんしゅう 幼女戦姫WIN [APEX],https://www.youtube.com/watch?v=rKFyl3XCNyo&t=5820
Kson,【初歌枠】登録者80万人まで頑張って歌おう！#ksononair,https://www.youtube.com/watch?v=nxwivKTTEOo&t=1530
Kson,"【ガンプラ製作】ハローキティ""さん"" × ガンダムだと！？組むしかない！#ksononair",https://www.youtube.com/watch?v=N1rpcTXgTHk&t=6000
Kson,【お礼＆雑談】すーぱーちゃっとありがとう！#ksononair,https://www.youtube.com/watch?v=K2k8RqWJ-LI&t=390
Kson,【LUST FOR DARKNESS】エロスと恐怖の世界へようこそ... #ksononair,https://www.youtube.com/watch?v=023azNEZH8M&t=900
Kson,💌kson代行のマシュマロ＆アンサー！！(リンクは概要欄) #ksononair,https://www.youtube.com/watch?v=t20QTDWP_CA&t=2250
Kson,カラオケ歌枠！！！　#ksononair,https://www.youtube.com/watch?v=Mi5tL5EYYiE&t=2550
Kson,【USA】こ れ が ア メ リ カ  【50州meme】#ksononair,https://www.youtube.com/watch?v=I5iZnjAEvdk&t=1140
